-3.528904914855957031e+00,4.222003936767578125e+00,-4.956398963928222656e+00,-2.406168460845947266e+00,9.074602127075195312e+00,-1.492854714393615723e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.157693000000000000e+06
-6.223699569702148438e+00,2.145342588424682617e+00,-6.079999923706054688e+00,-3.832292556762695312e+00,5.914226531982421875e+00,-7.715235710144042969e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.157701000000000000e+06
-5.516621112823486328e+00,2.860860586166381836e+00,-1.968511939048767090e+00,-7.570022344589233398e-01,-4.918432235717773438e+00,-7.351365566253662109e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.157709000000000000e+06
-1.079552268981933594e+01,-1.533745527267456055e-01,-3.519985914230346680e+00,-1.990520119667053223e+00,-2.313147354125976562e+01,-7.940612316131591797e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.157717000000000000e+06
-1.449179267883300781e+01,-6.690500259399414062e+00,-8.791963577270507812e+00,-6.891246318817138672e+00,-2.507838821411132812e+01,-1.145222282409667969e+01,1.863162540916007970e-10,1.863162540916007970e-10,9.157725000000000000e+06
-1.071367740631103516e+01,-1.031090164184570312e+01,-1.079653167724609375e+01,-9.468977928161621094e+00,-1.172495651245117188e+01,-1.447500991821289062e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.157733000000000000e+06
-6.620151519775390625e+00,-9.071857452392578125e+00,-7.223720073699951172e+00,-8.563183784484863281e+00,-8.139780998229980469e+00,-1.471250057220458984e+01,2.411057464790644644e-11,2.411057464790644644e-11,9.157741000000000000e+06
-2.893398046493530273e+00,-6.054056167602539062e+00,-8.836758136749267578e-01,-5.932747364044189453e+00,-7.575394153594970703e+00,-9.692582130432128906e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.157749000000000000e+06
4.091651737689971924e-01,-6.391705036163330078e+00,-9.541620016098022461e-01,-4.123284339904785156e+00,-1.166242718696594238e+00,-4.472667694091796875e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.157757000000000000e+06
2.429416894912719727e+00,-5.825583457946777344e+00,-3.758874177932739258e+00,-2.220199823379516602e+00,4.798943519592285156e+00,-2.044053792953491211e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.157765000000000000e+06
5.250939726829528809e-01,-1.969868898391723633e+00,-3.559519529342651367e+00,-5.526044368743896484e-01,2.019401073455810547e+00,-5.697875469923019409e-02,-1.050096398724775781e-10,-1.050096398724775781e-10,9.157773000000000000e+06
-4.345908641815185547e+00,-1.975321292877197266e+00,-4.653977870941162109e+00,-1.914726048707962036e-01,-7.868822097778320312e+00,1.155872702598571777e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.157781000000000000e+06
-6.389096975326538086e-01,-2.525458574295043945e+00,-2.934957742691040039e+00,1.995694637298583984e+00,-5.537434101104736328e+00,1.784143686294555664e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.157789000000000000e+06
6.642658233642578125e+00,1.174470067024230957e+00,3.608244419097900391e+00,4.565746784210205078e+00,2.989587783813476562e+00,4.135342121124267578e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.157797000000000000e+06
9.125790596008300781e+00,3.856971502304077148e+00,9.758101463317871094e+00,5.999336719512939453e+00,6.902230739593505859e+00,9.926554679870605469e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.157805000000000000e+06
1.218034648895263672e+01,4.588524818420410156e+00,1.253621482849121094e+01,9.934414863586425781e+00,1.137014102935791016e+01,1.514178657531738281e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.157813000000000000e+06
1.254801464080810547e+01,5.518464088439941406e+00,9.873685836791992188e+00,1.233246994018554688e+01,7.390201568603515625e+00,1.521755599975585938e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.157821000000000000e+06
9.845858573913574219e+00,5.715914249420166016e+00,5.998846054077148438e+00,7.820361137390136719e+00,6.197183728218078613e-01,1.331581974029541016e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.157829000000000000e+06
1.214805507659912109e+01,6.080765247344970703e+00,5.611964225769042969e+00,3.050244331359863281e+00,6.723121643066406250e+00,1.023474311828613281e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.157837000000000000e+06
1.362414932250976562e+01,7.496320247650146484e+00,6.371598243713378906e+00,3.917512893676757812e+00,1.238745117187500000e+01,5.076926231384277344e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.157845000000000000e+06
3.946432352066040039e+00,6.209520816802978516e+00,3.848459482192993164e+00,3.420516490936279297e+00,2.907821893692016602e+00,-4.668212532997131348e-01,1.848186048647448843e-10,1.848186048647448843e-10,9.157853000000000000e+06
-5.871473312377929688e+00,2.611144304275512695e+00,-2.757325768470764160e-01,-1.417556881904602051e+00,-3.659277439117431641e+00,-4.787387371063232422e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.157861000000000000e+06
-1.804726600646972656e+00,9.531486034393310547e-01,2.980785369873046875e-01,-3.279674053192138672e+00,7.838691711425781250e+00,-5.712452411651611328e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.157869000000000000e+06
2.591973066329956055e+00,1.782509535551071167e-01,3.481366395950317383e+00,-1.957075834274291992e+00,1.116856288909912109e+01,-2.930187702178955078e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.157877000000000000e+06
-3.158082723617553711e+00,7.812464237213134766e-01,3.299823999404907227e+00,-9.201490879058837891e-01,-5.322173118591308594e+00,1.287325501441955566e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.157885000000000000e+06
-7.486820220947265625e+00,2.969229698181152344e+00,-3.283787965774536133e-01,1.977723389863967896e-01,-1.596981906890869141e+01,3.695558547973632812e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.157893000000000000e+06
-7.888278484344482422e+00,1.161109924316406250e+00,-3.847535848617553711e+00,-1.337086439132690430e+00,-1.255413246154785156e+01,2.276739358901977539e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.157901000000000000e+06
-9.379673957824707031e+00,-4.400447845458984375e+00,-5.685784816741943359e+00,-6.329616546630859375e+00,-6.741742134094238281e+00,-3.078423261642456055e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.157909000000000000e+06
-6.307899951934814453e+00,-5.017798423767089844e+00,-5.771327495574951172e+00,-7.183499336242675781e+00,4.389491677284240723e-01,-8.205527305603027344e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.157917000000000000e+06
2.496714115142822266e+00,2.085991859436035156e+00,-2.553956747055053711e+00,-6.088314056396484375e-01,1.500900650024414062e+01,-6.380199432373046875e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.157925000000000000e+06
1.618973135948181152e+00,4.519927024841308594e+00,-3.614031553268432617e+00,2.914035558700561523e+00,1.924164390563964844e+01,-3.211442232131958008e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.157933000000000000e+06
-1.081261062622070312e+01,-5.233065128326416016e+00,-1.302631473541259766e+01,-4.145419120788574219e+00,-2.833934724330902100e-01,-6.971364974975585938e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.157941000000000000e+06
-1.460906124114990234e+01,-1.214590358734130859e+01,-1.507075023651123047e+01,-1.125008964538574219e+01,-1.655214118957519531e+01,-9.682550430297851562e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.157949000000000000e+06
-2.704880237579345703e+00,-5.096899509429931641e+00,-3.466080188751220703e+00,-5.652744770050048828e+00,-6.783736705780029297e+00,-3.991596698760986328e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.157957000000000000e+06
9.964945793151855469e+00,3.823531150817871094e+00,6.448023319244384766e+00,6.626955032348632812e+00,1.424215602874755859e+01,3.553625106811523438e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.157966000000000000e+06
7.285859107971191406e+00,2.837753057479858398e+00,5.929855346679687500e+00,8.557571411132812500e+00,1.250398731231689453e+01,4.088616847991943359e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.157975000000000000e+06
3.067624866962432861e-01,1.475257277488708496e-01,6.595054149627685547e+00,1.626111745834350586e+00,-8.392389297485351562e+00,3.056888341903686523e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.157985000000000000e+06
7.272680282592773438e+00,1.875250577926635742e+00,1.095034980773925781e+01,-4.252894520759582520e-01,-1.051033306121826172e+01,6.466640949249267578e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.157989000000000000e+06
1.150456619262695312e+01,-7.406959533691406250e-01,4.259926319122314453e+00,-2.336928844451904297e-01,-6.465956568717956543e-01,4.405721664428710938e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.157998000000000000e+06
3.674822092056274414e+00,-4.461913108825683594e+00,-4.402610778808593750e+00,-1.196743249893188477e+00,2.215067893266677856e-01,-2.212620019912719727e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.158007000000000000e+06
-1.838415980339050293e+00,-2.318002462387084961e+00,-2.017775535583496094e+00,1.086785674095153809e+00,-3.703283548355102539e+00,-2.985344886779785156e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.158017000000000000e+06
-6.567264080047607422e+00,-2.485875368118286133e+00,-1.712339758872985840e+00,2.494764804840087891e+00,-8.894471168518066406e+00,-2.836689472198486328e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.158025000000000000e+06
-1.089607143402099609e+01,-5.108677387237548828e+00,-4.530317306518554688e+00,1.938642501831054688e+00,-6.669499874114990234e+00,-3.848155260086059570e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.158033000000000000e+06
-9.651742935180664062e+00,-4.644443988800048828e+00,-1.846303105354309082e+00,2.516233682632446289e+00,-2.069105863571166992e+00,-1.958369970321655273e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.158041000000000000e+06
-5.924474716186523438e+00,-3.918164491653442383e+00,3.889139890670776367e-01,-4.279555082321166992e-01,-3.004667282104492188e+00,-7.107424139976501465e-01,1.848186048647448843e-10,1.848186048647448843e-10,9.158045000000000000e+06
-4.324106872081756592e-01,-2.154790878295898438e+00,-1.082545757293701172e+00,-5.761418342590332031e+00,1.584046363830566406e+00,-8.332291245460510254e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.158054000000000000e+06
1.966328620910644531e+00,2.267218589782714844e+00,-1.470776200294494629e+00,-4.340095520019531250e+00,6.755975723266601562e+00,9.227748513221740723e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.158063000000000000e+06
-5.321046352386474609e+00,3.701937675476074219e+00,-5.212768316268920898e-01,1.335863709449768066e+00,6.241409778594970703e-01,1.365428328514099121e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.158073000000000000e+06
