-1.077467083930969238e+00,1.018103790283203125e+01,7.163915157318115234e+00,-2.216383457183837891e+00,-8.222759246826171875e+00,2.829746723175048828e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,3.073929000000000000e+06
9.959192276000976562e+00,5.798640251159667969e+00,1.199317932128906250e+01,-5.033188343048095703e+00,5.733405113220214844e+00,-1.626435369253158569e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,3.073937000000000000e+06
1.341952610015869141e+01,-9.123730063438415527e-01,5.697301864624023438e+00,-4.869254589080810547e+00,6.322019100189208984e+00,-1.614021062850952148e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,3.073945000000000000e+06
1.708984565734863281e+01,2.943727254867553711e+00,3.456688880920410156e+00,-6.026327982544898987e-02,1.231077861785888672e+01,1.912555456161499023e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,3.073953000000000000e+06
1.448717975616455078e+01,4.684206008911132812e+00,2.699424266815185547e+00,2.977207660675048828e+00,1.916881370544433594e+01,1.111999273300170898e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.073961000000000000e+06
1.035964250564575195e+00,-2.441392183303833008e+00,-7.144460678100585938e+00,2.469440460205078125e+00,5.065254211425781250e+00,-3.033987283706665039e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.073969000000000000e+06
-4.247906208038330078e+00,-1.875302433967590332e+00,-8.107002258300781250e+00,3.161145925521850586e+00,-2.606157541275024414e+00,3.859161436557769775e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,3.073977000000000000e+06
9.464599490165710449e-01,3.834542751312255859e+00,6.037986755371093750e+00,3.772627592086791992e+00,1.626751899719238281e+01,4.014174461364746094e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.073985000000000000e+06
-3.586740255355834961e+00,-1.599255442619323730e+00,7.475454330444335938e+00,2.555711269378662109e-01,2.192881202697753906e+01,-2.983108997344970703e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.073993000000000000e+06
-1.307338333129882812e+01,-7.811079978942871094e+00,-1.099514126777648926e+00,-3.281589269638061523e+00,1.277958965301513672e+01,-8.642328262329101562e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.074001000000000000e+06
