4.506826400756835938e+00,7.421593189239501953e+00,-9.274978935718536377e-02,7.060997962951660156e+00,1.572194766998291016e+01,4.294429719448089600e-02,4.473458756204529152e-11,4.473458756204529152e-11,7.846329000000000000e+06
-7.053340077400207520e-01,2.859996557235717773e-01,-3.891045808792114258e+00,-3.403862714767456055e+00,3.285128116607666016e+00,-6.182953357696533203e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.846337000000000000e+06
3.005032300949096680e+00,-9.515460729598999023e-01,-1.521508693695068359e-01,-8.049279212951660156e+00,-5.421363830566406250e+00,-8.681266784667968750e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.846345000000000000e+06
-4.148006439208984375e-01,-1.546898722648620605e+00,2.224620342254638672e+00,-5.653230190277099609e+00,-9.236205101013183594e+00,-2.079155683517456055e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.846353000000000000e+06
-9.650279045104980469e+00,-6.804761409759521484e+00,-3.035324096679687500e+00,-8.735693931579589844e+00,-1.728348541259765625e+01,-1.543725967407226562e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.846361000000000000e+06
-4.506447315216064453e+00,-2.159431695938110352e+00,2.511599659919738770e-01,-6.158058643341064453e+00,-1.690178680419921875e+01,-1.133054614067077637e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,7.846369000000000000e+06
-2.323981672525405884e-01,2.732082605361938477e+00,6.875516414642333984e+00,-9.179929643869400024e-02,-1.598270797729492188e+01,1.645396709442138672e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.846377000000000000e+06
-9.941086769104003906e+00,-4.615669727325439453e+00,9.873927235603332520e-01,-3.978568553924560547e+00,-2.549391365051269531e+01,-6.614937305450439453e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.846385000000000000e+06
-5.528870582580566406e+00,-4.123602390289306641e+00,1.092998504638671875e+00,-3.039530992507934570e+00,-1.609555816650390625e+01,-9.978649139404296875e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.846393000000000000e+06
1.177254676818847656e+01,4.765062808990478516e+00,1.032987976074218750e+01,4.939678192138671875e+00,7.903892993927001953e+00,-9.211567044258117676e-01,7.500867288401380506e-11,7.500867288401380506e-11,7.846401000000000000e+06
7.345542907714843750e+00,1.841616630554199219e+00,2.792359113693237305e+00,3.133182287216186523e+00,4.210880756378173828e+00,-2.311174631118774414e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.846409000000000000e+06
-3.098398923873901367e+00,-2.808114290237426758e+00,-9.921862602233886719e+00,4.532607555389404297e+00,7.964593768119812012e-01,-3.680850744247436523e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,7.846417000000000000e+06
4.537280082702636719e+00,-1.812130689620971680e+00,-8.280405998229980469e+00,1.229486465454101562e+01,2.123906707763671875e+01,6.277701854705810547e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.846425000000000000e+06
1.189419651031494141e+01,-3.928715229034423828e+00,-2.742624282836914062e+00,6.721421241760253906e+00,2.786186981201171875e+01,7.670960903167724609e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.846433000000000000e+06
8.541438102722167969e+00,-2.842713594436645508e+00,-4.086974859237670898e-01,-2.570799589157104492e-01,1.945743751525878906e+01,5.859328746795654297e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,7.846441000000000000e+06
3.260430097579956055e+00,1.804998159408569336e+00,1.800470352172851562e+00,3.870809078216552734e+00,1.553826618194580078e+01,1.173608493804931641e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,7.846449000000000000e+06
-1.407683372497558594e+00,1.460181951522827148e+00,4.008806228637695312e+00,2.384396791458129883e+00,5.114416122436523438e+00,8.409809112548828125e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.846457000000000000e+06
-4.077970504760742188e+00,1.371207237243652344e+00,4.886481285095214844e+00,-3.094537496566772461e+00,-7.477882862091064453e+00,-1.510531783103942871e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.846465000000000000e+06
-8.359976410865783691e-01,2.825488090515136719e+00,5.429040431976318359e+00,-2.475863695144653320e+00,-1.062559843063354492e+00,-4.595850944519042969e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,7.846472000000000000e+06
-3.103940486907958984e+00,-2.935346841812133789e+00,1.885579705238342285e+00,-7.982162475585937500e+00,9.966645240783691406e-01,-7.369275093078613281e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.846480000000000000e+06
-1.528617095947265625e+01,-1.015090084075927734e+01,-6.646530628204345703e+00,-1.602959632873535156e+01,-1.765222358703613281e+01,-5.066441059112548828e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.846488000000000000e+06
-1.388706016540527344e+01,-4.478333473205566406e+00,-4.177606105804443359e+00,-7.428781986236572266e+00,-2.001229095458984375e+01,6.742488384246826172e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.846496000000000000e+06
2.007079362869262695e+00,1.090621089935302734e+01,9.676401138305664062e+00,8.814048767089843750e+00,-2.651297807693481445e+00,1.180591678619384766e+01,1.891496265171710434e-10,1.891496265171710434e-10,7.846504000000000000e+06
1.022015190124511719e+01,1.990798759460449219e+01,1.451796913146972656e+01,1.673255920410156250e+01,9.383475303649902344e+00,1.139563465118408203e+01,8.296658499107323337e-11,8.296658499107323337e-11,7.846512000000000000e+06
8.848535537719726562e+00,1.295381259918212891e+01,6.584108352661132812e+00,1.514121818542480469e+01,1.466961574554443359e+01,8.087503433227539062e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.846520000000000000e+06
2.200280427932739258e+00,-2.104640245437622070e+00,-2.930963039398193359e+00,3.932659626007080078e+00,9.096118927001953125e+00,-7.324297428131103516e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.846528000000000000e+06
-4.137835979461669922e+00,-6.570534706115722656e+00,-5.236076831817626953e+00,-5.656552314758300781e+00,1.504821777343750000e-01,-1.785911178588867188e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,7.846536000000000000e+06
-2.451107025146484375e+00,2.733380317687988281e+00,-1.296252757310867310e-01,-2.069118618965148926e-02,-2.053887367248535156e+00,-9.170787811279296875e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.846544000000000000e+06
1.444579005241394043e+00,7.832734107971191406e+00,2.109693288803100586e+00,6.190975189208984375e+00,-3.246133327484130859e+00,9.981908202171325684e-01,6.401142810252835602e-11,6.401142810252835602e-11,7.846552000000000000e+06
-5.690546035766601562e-01,-2.987775087356567383e+00,-5.910634994506835938e+00,-4.523386478424072266e+00,-4.896954536437988281e+00,-6.575042605400085449e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,7.846560000000000000e+06
2.661212086677551270e-01,-1.183495712280273438e+01,-1.000063228607177734e+01,-1.272209453582763672e+01,-3.703549146652221680e+00,-3.551353693008422852e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.846568000000000000e+06
8.742700576782226562e+00,-1.788083791732788086e+00,-4.328430294990539551e-01,2.726479992270469666e-02,2.333395719528198242e+00,3.475512981414794922e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.846576000000000000e+06
4.016929149627685547e+00,5.308231830596923828e+00,-2.060301154851913452e-01,7.738780498504638672e+00,-5.088254809379577637e-01,6.603241920471191406e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.846584000000000000e+06
-1.173025703430175781e+01,-3.535032033920288086e+00,-1.211163139343261719e+01,-6.100175380706787109e+00,-1.291885662078857422e+01,-3.102955818176269531e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.846592000000000000e+06
-9.777997970581054688e+00,-6.624408245086669922e+00,-9.314431190490722656e+00,-1.506447410583496094e+01,-1.260105228424072266e+01,-5.077960491180419922e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.846600000000000000e+06
6.487495422363281250e+00,1.869559168815612793e+00,5.784628391265869141e+00,-4.888098716735839844e+00,2.729969501495361328e+00,7.725209236145019531e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,7.846608000000000000e+06
1.690974617004394531e+01,9.659345626831054688e+00,1.470736408233642578e+01,9.063831329345703125e+00,1.570713806152343750e+01,1.761850357055664062e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,7.846616000000000000e+06
1.553807353973388672e+01,9.099332809448242188e+00,1.304616069793701172e+01,1.271142387390136719e+01,1.277164649963378906e+01,1.623352622985839844e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,7.846624000000000000e+06
4.624026775360107422e+00,-1.765842795372009277e+00,2.894548177719116211e+00,4.900597572326660156e+00,4.488416194915771484e+00,5.525429248809814453e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,7.846632000000000000e+06
-7.533544540405273438e+00,-1.108088779449462891e+01,-7.938916206359863281e+00,-4.779545783996582031e+00,2.706128120422363281e+00,-8.694668769836425781e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.846640000000000000e+06
-1.376265907287597656e+01,-1.092814731597900391e+01,-1.210730934143066406e+01,-8.647925376892089844e+00,-4.204433441162109375e+00,-1.342520141601562500e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,7.846648000000000000e+06
