-3.238767862319946289e+00,-7.611914157867431641e+00,-3.969143390655517578e+00,-1.024663829803466797e+01,-7.191534519195556641e+00,-4.819023609161376953e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.236277500000000000e+07
-8.506608963012695312e+00,-6.663359165191650391e+00,-4.339920997619628906e+00,-1.111701965332031250e+01,-1.692961120605468750e+01,-4.044713020324707031e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.236278300000000000e+07
-2.312920570373535156e+00,1.123346924781799316e+00,4.564992904663085938e+00,-6.433803558349609375e+00,-8.102451324462890625e+00,1.663120627403259277e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.236279100000000000e+07
8.322568893432617188e+00,9.179355621337890625e+00,1.232755851745605469e+01,1.634643912315368652e+00,4.006285190582275391e+00,5.159123420715332031e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.236279900000000000e+07
6.336666584014892578e+00,2.181698560714721680e+00,6.210657119750976562e+00,-6.629719734191894531e-01,2.597212076187133789e+00,8.091926574707031250e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.236280700000000000e+07
1.290849328041076660e+00,-4.525941371917724609e+00,4.510137140750885010e-01,-5.837615013122558594e+00,3.144851684570312500e+00,-1.874146461486816406e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.236281500000000000e+07
4.745758533477783203e+00,3.357134342193603516e+00,5.564974308013916016e+00,-4.256771504878997803e-02,9.118828773498535156e+00,3.089688062667846680e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.236282300000000000e+07
6.343426227569580078e+00,7.747673988342285156e+00,8.351647377014160156e+00,6.667281150817871094e+00,7.257028579711914062e+00,6.535897254943847656e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.236283100000000000e+07
2.148566722869873047e+00,4.389974117279052734e+00,4.455819606781005859e+00,8.216654777526855469e+00,-4.251537621021270752e-01,5.671168804168701172e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.236283900000000000e+07
2.998925745487213135e-01,4.600104808807373047e+00,2.418944597244262695e+00,9.655852317810058594e+00,-1.957318902015686035e+00,4.292855739593505859e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.236284700000000000e+07
-1.168252706527709961e+00,1.171698331832885742e+00,-6.856036186218261719e-01,5.438455104827880859e+00,1.143940910696983337e-01,-2.631664037704467773e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.236285500000000000e+07
-6.867246150970458984e+00,-1.036012649536132812e+01,-9.069421768188476562e+00,-5.992291927337646484e+00,-4.880653381347656250e+00,-1.374538993835449219e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.236286300000000000e+07
