-1.676209449768066406e+00,4.148004055023193359e+00,-8.464043617248535156e+00,9.999216079711914062e+00,-7.661273479461669922e-01,-1.795285344123840332e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.578580000000000000e+05
-4.740616321563720703e+00,5.664190769195556641e+00,-9.288484573364257812e+00,-1.918763160705566406e+00,-6.247636795043945312e+00,3.397009372711181641e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.578680000000000000e+05
-2.916729450225830078e+00,8.238554954528808594e+00,-1.960675597190856934e+00,-8.455470085144042969e+00,-3.747047901153564453e+00,7.170680999755859375e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.578740000000000000e+05
1.530882358551025391e+00,1.039168548583984375e+01,4.266536712646484375e+00,-4.386356830596923828e+00,3.490940093994140625e+00,1.601593589782714844e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.578810000000000000e+05
6.021866202354431152e-01,3.377266168594360352e+00,3.087683439254760742e+00,-7.923098564147949219e+00,5.096224784851074219e+00,1.078759956359863281e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.578880000000000000e+05
-3.272562026977539062e+00,-3.483098983764648438e+00,1.838012337684631348e+00,-1.071790695190429688e+01,2.334729909896850586e+00,1.620001077651977539e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.578960000000000000e+05
4.901051223278045654e-01,3.321044206619262695e+00,1.033321475982666016e+01,4.693259716033935547e+00,8.055060386657714844e+00,8.641088485717773438e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.579040000000000000e+05
7.649403572082519531e+00,1.047502326965332031e+01,1.945897293090820312e+01,1.832597351074218750e+01,1.662506675720214844e+01,1.618601036071777344e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.579120000000000000e+05
7.543813228607177734e+00,7.024480342864990234e+00,1.729664802551269531e+01,1.415147209167480469e+01,1.527024269104003906e+01,1.148834419250488281e+01,7.500867288401380506e-11,7.500867288401380506e-11,8.579200000000000000e+05
4.230934143066406250e+00,4.314656734466552734e+00,1.264820194244384766e+01,1.031789588928222656e+01,1.097662639617919922e+01,9.419589042663574219e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.579280000000000000e+05
3.209432125091552734e+00,4.334633827209472656e+00,1.151167678833007812e+01,1.420197391510009766e+01,1.070223236083984375e+01,1.081796360015869141e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.579360000000000000e+05
4.093326568603515625e+00,1.969884991645812988e+00,1.147637176513671875e+01,1.283312892913818359e+01,1.246107101440429688e+01,6.094919204711914062e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.579440000000000000e+05
4.985775470733642578e+00,1.101270794868469238e+00,9.872364044189453125e+00,2.933242082595825195e+00,9.708261489868164062e+00,7.814235687255859375e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.579520000000000000e+05
5.468723297119140625e+00,4.611449241638183594e+00,5.630545139312744141e+00,-3.672058105468750000e+00,2.106044054031372070e+00,4.734913349151611328e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.579600000000000000e+05
6.724701881408691406e+00,9.836014747619628906e+00,1.830534696578979492e+00,-7.515293359756469727e-01,-1.794465780258178711e+00,1.412530708312988281e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.579680000000000000e+05
8.439671516418457031e+00,1.102700996398925781e+01,4.260973930358886719e-01,1.062448382377624512e+00,-1.190808415412902832e+00,1.447902202606201172e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.579760000000000000e+05
7.414226531982421875e+00,2.855627536773681641e+00,-4.096003472805023193e-01,-6.879436492919921875e+00,-3.121061325073242188e+00,1.501062870025634766e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.579840000000000000e+05
-1.753920197486877441e+00,-8.738428115844726562e+00,-7.631278514862060547e+00,-1.725271415710449219e+01,-1.377703762054443359e+01,-1.407656478881835938e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.579920000000000000e+05
-8.357788085937500000e+00,-7.468564510345458984e+00,-1.313804626464843750e+01,-1.438507938385009766e+01,-2.053046417236328125e+01,-1.680718421936035156e+01,2.697863633882580103e-11,2.697863633882580103e-11,8.580000000000000000e+05
