-8.268618583679199219e-01,5.456347465515136719e-01,5.747659206390380859e+00,-1.091621741652488708e-01,3.753389596939086914e+00,3.987553834915161133e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.591393000000000000e+06
-6.157299041748046875e+00,1.972862362861633301e+00,3.590654373168945312e+00,2.671768665313720703e+00,2.636838436126708984e+00,5.258334159851074219e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.591401000000000000e+06
3.106408417224884033e-01,6.127245903015136719e+00,8.266806602478027344e+00,3.922225236892700195e+00,6.693099021911621094e+00,6.579181194305419922e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.591409000000000000e+06
5.417953014373779297e+00,6.471898555755615234e+00,1.161366176605224609e+01,4.789597988128662109e+00,8.528070449829101562e+00,7.580384731292724609e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.591417000000000000e+06
-1.979761004447937012e+00,3.421171188354492188e+00,7.525585651397705078e+00,5.437580108642578125e+00,5.439805984497070312e+00,7.018347263336181641e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.591425000000000000e+06
-8.081004142761230469e+00,2.784194946289062500e+00,5.135783195495605469e+00,6.600390911102294922e+00,6.374593734741210938e+00,1.002428340911865234e+01,2.697863633882580103e-11,2.697863633882580103e-11,9.591433000000000000e+06
-4.229027628898620605e-01,2.667554855346679688e+00,5.840072154998779297e+00,4.746743202209472656e+00,1.118371200561523438e+01,1.163631057739257812e+01,9.930152533588199049e-11,9.930152533588199049e-11,9.591441000000000000e+06
7.957716464996337891e+00,2.019212007522583008e+00,3.497530460357666016e+00,2.276976823806762695e+00,1.152801990509033203e+01,7.330067157745361328e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.591449000000000000e+06
5.372598648071289062e+00,2.465923547744750977e+00,-1.575115323066711426e+00,4.635232925415039062e+00,6.518556118011474609e+00,3.238750934600830078e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.591457000000000000e+06
8.309575080871582031e+00,3.231121063232421875e+00,-1.561887502670288086e+00,8.270128250122070312e+00,5.994938373565673828e+00,3.113028287887573242e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.591465000000000000e+06
1.551733875274658203e+01,1.670615315437316895e+00,-4.673638045787811279e-01,8.501420021057128906e+00,5.828836917877197266e+00,1.795700073242187500e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.591473000000000000e+06
8.022189140319824219e+00,-2.652283191680908203e+00,-7.374869823455810547e+00,4.657187938690185547e+00,-3.273833036422729492e+00,-2.979748010635375977e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.591481000000000000e+06
-1.118799686431884766e+00,-4.791130542755126953e+00,-1.153124332427978516e+01,-2.031823635101318359e+00,-9.484515190124511719e+00,-5.688787460327148438e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.591489000000000000e+06
-1.712730646133422852e+00,-4.098383426666259766e+00,-6.925854206085205078e+00,-6.632297992706298828e+00,-7.712114334106445312e+00,-5.306367397308349609e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.591497000000000000e+06
-3.547309637069702148e+00,-5.012112140655517578e+00,-4.687941551208496094e+00,-7.241628646850585938e+00,-6.784932136535644531e+00,-5.376504898071289062e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.591505000000000000e+06
-4.786777496337890625e+00,-6.695907592773437500e+00,-7.650425434112548828e+00,-7.038804531097412109e+00,-6.962512016296386719e+00,-6.230389118194580078e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.591513000000000000e+06
-3.445409297943115234e+00,-4.329075813293457031e+00,-6.633374691009521484e+00,-4.004191398620605469e+00,-4.108139514923095703e+00,-4.758271217346191406e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.591521000000000000e+06
-2.227607928216457367e-02,2.540508031845092773e+00,1.145713329315185547e+00,2.234317541122436523e+00,1.873816400766372681e-01,-1.839196324348449707e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.591529000000000000e+06
5.340240001678466797e+00,5.959114074707031250e+00,5.044988155364990234e+00,2.254164934158325195e+00,-8.884792774915695190e-02,-3.262886047363281250e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.591537000000000000e+06
2.141742229461669922e+00,4.459778070449829102e-01,4.649488031864166260e-01,-4.404050827026367188e+00,-4.981647968292236328e+00,-8.046423912048339844e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.591545000000000000e+06
-6.213804721832275391e+00,-5.249318122863769531e+00,-2.696493387222290039e+00,-5.417265892028808594e+00,-6.678433895111083984e+00,-9.209538459777832031e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.591553000000000000e+06
-2.569470167160034180e+00,-1.887567996978759766e+00,1.218663692474365234e+00,2.384620189666748047e+00,-7.248734235763549805e-01,-4.015381336212158203e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.591561000000000000e+06
4.868396759033203125e+00,2.783622741699218750e+00,5.685390949249267578e+00,6.633863449096679688e+00,4.360185146331787109e+00,1.349686980247497559e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.591569000000000000e+06
1.002691268920898438e+00,2.120578765869140625e+00,5.963016510009765625e+00,2.253059864044189453e+00,6.495443582534790039e-01,1.532827854156494141e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.591577000000000000e+06
-9.749743342399597168e-01,3.976104497909545898e+00,7.540291786193847656e+00,1.564466059207916260e-01,-1.562743932008743286e-01,2.037569522857666016e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.591585000000000000e+06
4.080204010009765625e+00,5.414822578430175781e+00,8.137532234191894531e+00,5.310988426208496094e-01,5.026111602783203125e+00,3.634506940841674805e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.591593000000000000e+06
3.397311687469482422e+00,1.015484929084777832e+00,4.428087711334228516e+00,-3.752545118331909180e+00,5.058738231658935547e+00,4.695180892944335938e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.591601000000000000e+06
-3.124526441097259521e-01,-4.747805595397949219e-01,2.896694660186767578e+00,-8.295050621032714844e+00,1.542005300521850586e+00,6.326877117156982422e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.591609000000000000e+06
-5.288183212280273438e+00,-8.463015556335449219e-01,-1.390109539031982422e+00,-1.175646877288818359e+01,-4.058223247528076172e+00,1.428003072738647461e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.591617000000000000e+06
-1.076431941986083984e+01,-3.576004743576049805e+00,-8.005086898803710938e+00,-1.394432163238525391e+01,-7.473325252532958984e+00,-5.399067878723144531e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.591625000000000000e+06
-6.549047946929931641e+00,-6.088537573814392090e-01,-4.764638900756835938e+00,-9.069165229797363281e+00,-1.372690081596374512e+00,-1.674113035202026367e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.591633000000000000e+06
-5.844640731811523438e-01,3.294525623321533203e+00,-1.728314906358718872e-01,-1.522142052650451660e+00,2.472471952438354492e+00,3.784615278244018555e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.591641000000000000e+06
-3.326220750808715820e+00,1.335550427436828613e+00,-3.697242736816406250e+00,2.501602888107299805e+00,-2.111112117767333984e+00,1.467212557792663574e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.591649000000000000e+06
-6.475241661071777344e+00,-5.915282964706420898e-01,-5.827103614807128906e+00,5.652950286865234375e+00,-3.165307998657226562e+00,-1.422443389892578125e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.591657000000000000e+06
-3.573978662490844727e+00,4.854570031166076660e-01,-9.677217602729797363e-01,8.437220573425292969e+00,2.688391685485839844e+00,7.841339707374572754e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.591665000000000000e+06
1.712297052145004272e-01,2.162571430206298828e+00,4.016449451446533203e+00,9.060595512390136719e+00,6.471972942352294922e+00,3.446381568908691406e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.591673000000000000e+06
-1.515860557556152344e-01,4.015943050384521484e+00,6.325156688690185547e+00,1.036797618865966797e+01,6.629396915435791016e+00,3.703888654708862305e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.591681000000000000e+06
1.362491130828857422e+00,5.321484565734863281e+00,9.083632469177246094e+00,1.189204597473144531e+01,8.511387825012207031e+00,5.081582069396972656e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.591689000000000000e+06
9.385982513427734375e+00,3.369595050811767578e+00,8.589488983154296875e+00,8.232451438903808594e+00,8.925659179687500000e+00,6.376688003540039062e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.591697000000000000e+06
