1.327262163162231445e+00,-1.338040947914123535e+00,8.423245549201965332e-01,-2.007067680358886719e+00,5.279682636260986328e+00,-1.209587216377258301e+00,1.455885932644118697e-11,-3.651819957539714778e-10,1.564052800000000000e+07
2.197228431701660156e+00,-3.965142011642456055e+00,2.337864875793457031e+00,-2.541628360748291016e+00,6.095872879028320312e+00,-9.101262688636779785e-01,-4.131291142517312664e-11,-3.982567053917307476e-10,1.564053600000000000e+07
3.514589548110961914e+00,-3.131596088409423828e+00,1.650417804718017578e+00,-1.678910106420516968e-01,4.516348838806152344e+00,1.834519028663635254e+00,1.167026059123443815e-10,-4.775410067381358203e-10,1.564054400000000000e+07
9.614153861999511719e+00,3.452226638793945312e+00,6.509093761444091797e+00,2.685805797576904297e+00,8.242287635803222656e+00,9.161394238471984863e-01,9.030872404058865044e-12,-4.991838609136323157e-10,1.564055200000000000e+07
6.279496192932128906e+00,3.621891260147094727e+00,4.086147308349609375e+00,1.260513067245483398e+00,4.531736850738525391e+00,-2.315497636795043945e+00,-1.263078391877670015e-10,-3.956138749927617937e-10,1.564056000000000000e+07
-3.256182193756103516e+00,-2.303564310073852539e+00,-5.704457759857177734e+00,-2.915959835052490234e+00,-6.944256782531738281e+00,-2.841710567474365234e+00,5.097941513376724743e-11,-2.844827706738328743e-10,1.564056800000000000e+07
-4.841748237609863281e+00,-2.255119085311889648e+00,-6.590441703796386719e+00,-4.021196842193603516e+00,-9.238727569580078125e+00,-2.260405778884887695e+00,-1.615633321572218506e-11,-1.722746945098663218e-10,1.564057600000000000e+07
-3.916034460067749023e+00,1.146416664123535156e+00,-1.948029398918151855e+00,-3.074323415756225586e+00,-5.527185916900634766e+00,-3.163464069366455078e+00,-2.917794478252133672e-12,-6.458514278939730957e-11,1.564058400000000000e+07
-5.949024677276611328e+00,-1.133616864681243896e-01,-2.529861450195312500e+00,-3.634289503097534180e+00,-8.904295921325683594e+00,-4.357406139373779297e+00,1.554532891301363406e-10,3.397739728461246500e-11,1.564059200000000000e+07
-5.918460845947265625e+00,-3.249778509140014648e+00,-5.227960586547851562e+00,-4.111125946044921875e+00,-1.361473846435546875e+01,-5.184675693511962891e+00,-1.137701044484629165e-10,1.198397631130276864e-10,1.564060000000000000e+07
-5.817022800445556641e+00,-4.736611843109130859e+00,-7.154952526092529297e+00,-5.522749900817871094e+00,-1.369964408874511719e+01,-7.405162334442138672e+00,-4.626005134511501637e-11,1.904676416586426058e-10,1.564060800000000000e+07
-1.816825628280639648e+00,-2.029064655303955078e+00,-6.040661782026290894e-02,-5.690089702606201172e+00,-4.341084957122802734e+00,-5.072373867034912109e+00,1.455885932644118697e-11,2.443300561871808441e-10,1.564061600000000000e+07
5.993622303009033203e+00,2.197886943817138672e+00,1.089958000183105469e+01,-1.613685369491577148e+00,7.417571067810058594e+00,3.105757951736450195e+00,-4.131291142517312664e-11,2.808307753010552688e-10,1.564062400000000000e+07
5.091789722442626953e+00,2.219263076782226562e+00,6.280159950256347656e+00,1.625298857688903809e+00,4.128935813903808594e+00,6.311292648315429688e+00,1.167026059123443815e-10,2.711094959639837043e-10,1.564063200000000000e+07
2.675038576126098633e+00,2.356742858886718750e+00,-1.669387072324752808e-01,2.297807931900024414e+00,-5.328180789947509766e-01,3.772325992584228516e+00,9.030872404058865044e-12,2.908381036004215048e-10,1.564064000000000000e+07
2.905016183853149414e+00,2.330423355102539062e+00,-1.231392145156860352e+00,1.393881797790527344e+00,-1.096423864364624023e+00,1.319370865821838379e+00,-1.263078391877670015e-10,3.648462365557492149e-10,1.564064800000000000e+07
-3.251396894454956055e+00,-7.381657958030700684e-01,-1.028337478637695312e+01,1.989563703536987305e-01,-1.073797321319580078e+01,-1.510695070028305054e-01,5.097941513376724743e-11,2.641508123346625325e-10,1.564065600000000000e+07
-8.838654518127441406e+00,-2.616918802261352539e+00,-1.603904533386230469e+01,2.987586706876754761e-02,-1.780644607543945312e+01,-2.137384891510009766e+00,-1.615633321572218506e-11,4.509274065256363428e-10,1.564066400000000000e+07
-5.615370273590087891e+00,-2.327187776565551758e+00,-6.658325672149658203e+00,3.543117046356201172e-01,-8.870471954345703125e+00,-3.087167739868164062e+00,-2.917794478252133672e-12,4.110066176288285078e-10,1.564067200000000000e+07
-1.121077686548233032e-01,-7.679734826087951660e-01,4.554300308227539062e+00,1.903207540512084961e+00,5.094331741333007812e+00,-2.175842076539993286e-01,1.554532891301363406e-10,1.178144526381430524e-10,1.564068000000000000e+07
1.331617116928100586e+00,9.691231250762939453e-01,5.787348270416259766e+00,2.362151861190795898e+00,9.216324806213378906e+00,1.749451875686645508e+00,-1.137701044484629165e-10,1.092829646220927486e-10,1.564068800000000000e+07
2.159224748611450195e+00,7.364962100982666016e-01,3.777760982513427734e+00,1.317041277885437012e+00,7.633674144744873047e+00,2.071731567382812500e+00,-4.626005134511501637e-11,-2.219478767440108413e-11,1.564069700000000000e+07
3.687260866165161133e+00,-2.635125517845153809e-01,3.958067417144775391e+00,3.306299686431884766e+00,7.946009635925292969e+00,5.324957847595214844e+00,1.455885932644118697e-11,-3.448640262249114130e-10,1.564070600000000000e+07
5.852825641632080078e+00,2.283429861068725586e+00,7.325047016143798828e+00,6.821509361267089844e+00,1.186041545867919922e+01,7.491216659545898438e+00,-4.131291142517312664e-11,-1.885439443460867892e-10,1.564071600000000000e+07
1.147502040863037109e+01,7.716764450073242188e+00,1.766802597045898438e+01,7.148838043212890625e+00,2.078772544860839844e+01,6.341760635375976562e+00,1.167026059123443815e-10,-3.267655868111063455e-10,1.564072400000000000e+07
8.402409553527832031e+00,6.493737697601318359e+00,1.630963706970214844e+01,2.579489231109619141e+00,1.616045379638671875e+01,3.828767299652099609e+00,9.030872404058865044e-12,-3.918445845574325404e-10,1.564073200000000000e+07
-3.301025390625000000e+00,8.002398610115051270e-01,-6.586835980415344238e-01,-1.178173065185546875e+00,1.880078762769699097e-02,7.782952189445495605e-01,-1.263078391877670015e-10,-1.450320419316142306e-10,1.564073800000000000e+07
-5.300226211547851562e+00,-1.013692244887351990e-01,-7.630054950714111328e+00,-6.381872892379760742e-01,-2.230691194534301758e+00,-1.581164002418518066e+00,5.097941513376724743e-11,-1.969586160832648147e-10,1.564074500000000000e+07
-3.954460859298706055e+00,4.534523189067840576e-02,-9.044282913208007812e+00,-2.752649784088134766e+00,-2.588682413101196289e+00,-2.963071346282958984e+00,-1.615633321572218506e-11,-2.249011671340284124e-10,1.564075200000000000e+07
-6.263587474822998047e+00,-3.573620915412902832e-01,-1.240792083740234375e+01,-6.009427070617675781e+00,-7.700545787811279297e+00,-2.816212892532348633e+00,-2.917794478252133672e-12,3.528211403591718920e-11,1.564076100000000000e+07
-4.002227306365966797e+00,-1.490555517375469208e-02,-7.762678623199462891e+00,-2.979809045791625977e+00,-4.543612480163574219e+00,-1.527466893196105957e+00,1.554532891301363406e-10,-5.434815444904650406e-11,1.564077000000000000e+07
-2.344201505184173584e-01,8.590922951698303223e-01,-3.238093137741088867e+00,3.170108318328857422e+00,-3.061345577239990234e+00,1.350053548812866211e+00,-1.137701044484629165e-10,-5.311938389152004447e-11,1.564078000000000000e+07
2.124258041381835938e+00,4.962301731109619141e+00,-1.395887851715087891e+00,6.776799678802490234e+00,-5.502436637878417969e+00,4.605423927307128906e+00,-4.626005134511501637e-11,3.044238689256517638e-12,1.564078600000000000e+07
5.244004726409912109e+00,5.664683818817138672e+00,8.407185554504394531e+00,5.216146469116210938e+00,1.745089054107666016e+00,3.628585815429687500e+00,1.455885932644118697e-11,-2.506096241985944495e-12,1.564079200000000000e+07
4.876099109649658203e+00,-2.202036142349243164e+00,1.407201290130615234e+01,-1.821472644805908203e+00,8.756261825561523438e+00,-1.340203166007995605e+00,-4.131291142517312664e-11,4.590878718846447271e-11,1.564080000000000000e+07
7.684330344200134277e-01,-7.274960517883300781e+00,3.026572704315185547e+00,-7.256578445434570312e+00,-1.351625025272369385e-01,-4.950449466705322266e+00,1.167026059123443815e-10,2.648350115597164489e-11,1.564080800000000000e+07
2.026348590850830078e+00,-3.070820331573486328e+00,-2.361273288726806641e+00,-3.360454797744750977e+00,-5.717777729034423828e+00,-2.700427055358886719e+00,9.030872404058865044e-12,-8.533631440377220656e-11,1.564081600000000000e+07
