-1.822773694992065430e+00,-6.266481876373291016e-01,-1.733158588409423828e+00,4.654197216033935547e+00,1.460825800895690918e+00,-4.912880897521972656e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.853598000000000000e+06
3.702251911163330078e-01,-5.168869018554687500e+00,-3.657499074935913086e+00,-3.532934427261352539e+00,4.109411239624023438e+00,-7.573489665985107422e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.853606000000000000e+06
-1.942493677139282227e+00,-6.838103771209716797e+00,-3.524124145507812500e+00,-9.380574226379394531e+00,2.330041170120239258e+00,-9.329912185668945312e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.853614000000000000e+06
-3.760334491729736328e+00,-7.470664978027343750e+00,-1.500138759613037109e+00,-7.183315277099609375e+00,1.174001812934875488e+00,-5.388789653778076172e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.853622000000000000e+06
-7.842324733734130859e+00,-9.799907684326171875e+00,-5.117165088653564453e+00,-4.025506973266601562e+00,-3.577358484268188477e+00,-4.362751007080078125e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.853630000000000000e+06
-7.906648159027099609e+00,-8.499532699584960938e+00,-7.229783058166503906e+00,-2.069888591766357422e+00,-5.346554279327392578e+00,-3.794670343399047852e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.853638000000000000e+06
4.482051134109497070e-01,-3.416466712951660156e+00,-1.366219639778137207e+00,-9.787543416023254395e-01,1.605470538139343262e+00,3.045558691024780273e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.853646000000000000e+06
4.332376003265380859e+00,1.087854385375976562e+00,1.642132997512817383e+00,-2.466909170150756836e+00,2.289931535720825195e+00,6.759129524230957031e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.853654000000000000e+06
5.812187790870666504e-01,5.833716392517089844e+00,-1.578049510717391968e-01,-3.063086032867431641e+00,-3.473683357238769531e+00,3.838186979293823242e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.853662000000000000e+06
-3.122242689132690430e+00,8.132370948791503906e+00,-1.322400689125061035e+00,-3.649286508560180664e+00,-5.641409873962402344e+00,5.935438871383666992e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.853670000000000000e+06
-1.738248944282531738e+00,6.749830245971679688e+00,1.870816469192504883e+00,-1.694913029670715332e+00,-2.819553613662719727e+00,2.468780279159545898e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.853678000000000000e+06
6.918139457702636719e+00,5.016849040985107422e+00,1.074867439270019531e+01,7.498390674591064453e+00,6.519230842590332031e+00,9.127268791198730469e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.853686000000000000e+06
1.191651535034179688e+01,1.097791910171508789e+00,1.342651081085205078e+01,9.328137397766113281e+00,1.377724361419677734e+01,9.722728729248046875e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.853694000000000000e+06
3.320558309555053711e+00,-2.584243774414062500e+00,5.139716148376464844e+00,-9.127432107925415039e-01,8.857446670532226562e+00,2.710718154907226562e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.853702000000000000e+06
-8.302514076232910156e+00,-2.391654253005981445e+00,-3.579036235809326172e+00,-4.562289714813232422e+00,-3.837023258209228516e+00,-1.314672946929931641e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.853710000000000000e+06
-9.022687911987304688e+00,-9.232197999954223633e-01,-5.340278148651123047e+00,1.988532900810241699e+00,-1.147939395904541016e+01,-1.080179929733276367e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.853718000000000000e+06
-1.145714402198791504e+00,2.972158670425415039e+00,-1.939702928066253662e-01,7.556956768035888672e+00,-7.830864429473876953e+00,-1.350924611091613770e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.853726000000000000e+06
5.010646820068359375e+00,7.280528068542480469e+00,4.392474651336669922e+00,6.840352058410644531e+00,8.280531764030456543e-01,-4.120069503784179688e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.853734000000000000e+06
8.189509391784667969e+00,4.338596343994140625e+00,3.675300121307373047e+00,-7.494007050991058350e-02,8.414731979370117188e+00,-7.183908462524414062e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.853742000000000000e+06
8.679612159729003906e+00,-1.870032668113708496e+00,3.338364660739898682e-01,-5.119241237640380859e+00,7.664441585540771484e+00,-5.944128036499023438e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.853750000000000000e+06
6.421285629272460938e+00,-3.776587724685668945e+00,-1.005866527557373047e+00,-2.868082523345947266e+00,2.488040685653686523e+00,3.395980596542358398e-02,4.473458756204529152e-11,4.473458756204529152e-11,8.853758000000000000e+06
5.660700321197509766e+00,-3.183591842651367188e+00,1.729461908340454102e+00,1.936725854873657227e+00,5.830027103424072266e+00,5.279290676116943359e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.853766000000000000e+06
3.285032749176025391e+00,-1.251530885696411133e+00,3.005705595016479492e+00,7.725100517272949219e+00,6.133567810058593750e+00,5.688230991363525391e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.853774000000000000e+06
-1.573262929916381836e+00,1.231034755706787109e+00,4.448208212852478027e-01,1.141275691986083984e+01,-4.040736198425292969e+00,4.317201137542724609e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.853782000000000000e+06
-8.157169818878173828e-01,-8.704103231430053711e-01,-8.925314545631408691e-01,7.036993026733398438e+00,-6.392839431762695312e+00,6.198930740356445312e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.853790000000000000e+06
4.539275169372558594e+00,-4.040050029754638672e+00,1.054791927337646484e+00,1.810481667518615723e+00,1.727576255798339844e+00,8.527794837951660156e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.853798000000000000e+06
4.566981315612792969e+00,-2.608417034149169922e+00,1.023221135139465332e+00,-1.661480069160461426e+00,2.034107685089111328e+00,3.172574043273925781e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.853806000000000000e+06
-9.341870546340942383e-01,-1.315620303153991699e+00,-2.858989953994750977e+00,-8.342069625854492188e+00,-5.196716308593750000e+00,-4.013971328735351562e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.853814000000000000e+06
-3.530627250671386719e+00,-2.864530563354492188e+00,-3.731478214263916016e+00,-1.005974006652832031e+01,-4.859290122985839844e+00,-4.806715965270996094e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.853822000000000000e+06
-3.905252933502197266e+00,-3.836396217346191406e+00,-2.940739870071411133e+00,-6.715952873229980469e+00,-1.372295260429382324e+00,-8.756472587585449219e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.853830000000000000e+06
-7.928703784942626953e+00,-1.887971162796020508e+00,-6.081719398498535156e+00,-9.062783241271972656e+00,-3.599075555801391602e+00,-1.533689880371093750e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.853838000000000000e+06
-1.404586219787597656e+01,6.752275824546813965e-01,-1.003654193878173828e+01,-1.191928195953369141e+01,-7.974997520446777344e+00,-1.213329029083251953e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.853846000000000000e+06
-1.449332237243652344e+01,2.108262538909912109e+00,-9.931444168090820312e+00,-8.581398963928222656e+00,-8.412975311279296875e+00,-3.801756381988525391e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.853854000000000000e+06
-4.944804668426513672e+00,7.206130504608154297e+00,-3.369371175765991211e+00,-2.506586074829101562e+00,-7.637446522712707520e-01,3.575638771057128906e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.853862000000000000e+06
3.755071878433227539e+00,1.247186183929443359e+01,2.990847349166870117e+00,3.146577835083007812e+00,5.300230026245117188e+00,8.678289413452148438e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.853870000000000000e+06
5.578985691070556641e+00,8.789274215698242188e+00,4.726188659667968750e+00,5.340175628662109375e+00,6.884511947631835938e+00,7.720215320587158203e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.853878000000000000e+06
6.346636772155761719e+00,1.501395344734191895e+00,5.885173320770263672e+00,3.955399990081787109e+00,1.031071853637695312e+01,4.520122528076171875e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.853886000000000000e+06
1.841667652130126953e+00,-2.119596719741821289e+00,3.125695228576660156e+00,1.060614824295043945e+00,5.649446964263916016e+00,1.673753619194030762e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.853894000000000000e+06
-6.821236133575439453e+00,-3.048405408859252930e+00,-2.924212932586669922e+00,-1.867190957069396973e+00,-5.410555362701416016e+00,-2.967877864837646484e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.853902000000000000e+06
-8.257023811340332031e+00,-1.240029096603393555e+00,-4.620605468750000000e+00,1.233727335929870605e+00,-9.219696044921875000e+00,-3.387804508209228516e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.853910000000000000e+06
-3.001202106475830078e+00,1.094637036323547363e+00,-1.185971260070800781e+00,9.228202819824218750e+00,-5.347609043121337891e+00,2.854785919189453125e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.853918000000000000e+06
2.991839647293090820e+00,-5.746533870697021484e-01,4.513619899749755859e+00,9.367111206054687500e+00,2.039054155349731445e+00,4.573528289794921875e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.853926000000000000e+06
5.908345222473144531e+00,-2.994192123413085938e+00,8.533629417419433594e+00,4.288214206695556641e+00,4.791705131530761719e+00,1.499169230461120605e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.853934000000000000e+06
4.714229583740234375e+00,-2.126978397369384766e+00,8.238666534423828125e+00,4.570528030395507812e+00,2.521119415760040283e-01,2.963842630386352539e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.853942000000000000e+06
3.447514533996582031e+00,-7.012295722961425781e-01,4.940196037292480469e+00,2.839045763015747070e+00,-3.894212007522583008e+00,2.928466081619262695e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.853950000000000000e+06
5.326648235321044922e+00,4.245579838752746582e-01,4.486307621002197266e+00,-1.166949152946472168e+00,-1.671393394470214844e+00,-1.062935590744018555e-01,1.863162540916007970e-10,1.863162540916007970e-10,8.853958000000000000e+06
7.480066299438476562e+00,1.818003058433532715e+00,7.359565258026123047e+00,2.496981143951416016e+00,5.057139873504638672e+00,2.807697296142578125e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.853966000000000000e+06
6.874147891998291016e+00,1.797929167747497559e+00,5.305602073669433594e+00,4.168688774108886719e+00,8.119392395019531250e+00,4.985973358154296875e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.853974000000000000e+06
4.517208576202392578e+00,1.055989265441894531e+00,-1.301216781139373779e-01,-2.332887411117553711e+00,5.407969951629638672e+00,5.049790814518928528e-02,6.401142810252835602e-11,6.401142810252835602e-11,8.853982000000000000e+06
1.261104106903076172e+00,-2.093427777290344238e-01,-2.174215078353881836e+00,-3.724979400634765625e+00,3.314902544021606445e+00,-3.616775512695312500e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.853990000000000000e+06
2.634977102279663086e-01,-2.197190999984741211e+00,-2.067188262939453125e+00,-1.049609035253524780e-01,5.504015922546386719e+00,-2.523691654205322266e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.853998000000000000e+06
1.902392983436584473e+00,-3.835680723190307617e+00,-3.640534400939941406e+00,-2.254340171813964844e+00,4.005934715270996094e+00,-2.218587398529052734e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.854006000000000000e+06
2.352160930633544922e+00,-5.088935375213623047e+00,-5.046146392822265625e+00,-5.030759334564208984e+00,1.456006709486246109e-02,-3.559518814086914062e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.854014000000000000e+06
8.420690298080444336e-01,-5.205398082733154297e+00,-3.926327466964721680e+00,-3.357858180999755859e+00,2.557475328445434570e+00,-4.644672870635986328e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.854022000000000000e+06
-7.221432209014892578e+00,-4.258759498596191406e+00,-8.297784805297851562e+00,-2.783708095550537109e+00,-3.863155126571655273e+00,-6.738298892974853516e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.854030000000000000e+06
-1.394310569763183594e+01,-2.386082887649536133e+00,-1.256085872650146484e+01,-1.219511270523071289e+00,-1.399351119995117188e+01,-4.159959793090820312e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.854038000000000000e+06
-5.309737682342529297e+00,-6.108023524284362793e-01,-3.734306097030639648e+00,3.958757519721984863e-01,-3.263336896896362305e+00,3.032126665115356445e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.854046000000000000e+06
