7.378148078918457031e+00,-3.606754839420318604e-01,4.086677551269531250e+00,-5.494968414306640625e+00,-1.258129989079037614e-10,-7.659759521484375000e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.481352600000000000e+07
1.475686740875244141e+01,2.906231403350830078e+00,1.377224349975585938e+01,-2.177165031433105469e+00,-1.234521512794017895e-11,-1.304983139038085938e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.481353400000000000e+07
9.844988822937011719e+00,-8.873544931411743164e-01,1.335918998718261719e+01,-2.248576879501342773e+00,3.380739577174551869e-10,2.537532806396484375e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.481354200000000000e+07
-2.144163608551025391e+00,-7.330023765563964844e+00,1.967956066131591797e+00,1.193713665008544922e+00,2.784509012254687832e-10,5.230213165283203125e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.481355000000000000e+07
7.507734894752502441e-01,-3.088306188583374023e+00,4.958746433258056641e+00,6.874371528625488281e+00,4.689342802954854506e-10,7.296273231506347656e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.481355800000000000e+07
8.810659408569335938e+00,3.861130475997924805e+00,1.401537799835205078e+01,5.206343650817871094e+00,4.650106133485820692e-10,6.359924793243408203e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.481356600000000000e+07
5.642005443572998047e+00,3.199970960617065430e+00,1.220502281188964844e+01,2.747718989849090576e-01,3.048194197052822574e-10,4.659796714782714844e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.481357400000000000e+07
1.852382421493530273e+00,1.700747132301330566e+00,9.367029190063476562e+00,8.783476352691650391e-01,3.206317433779304338e-10,5.637149810791015625e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.481358200000000000e+07
1.696894288063049316e+00,1.329633116722106934e+00,1.144333457946777344e+01,2.157160282135009766e+00,1.199461502343623920e-10,5.573816776275634766e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.481359000000000000e+07
-3.771056175231933594e+00,-5.884214878082275391e+00,2.286550283432006836e+00,-4.387230396270751953e+00,-1.303885194259279956e-10,-1.337449550628662109e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.481359800000000000e+07
-2.033742666244506836e+00,-7.859527587890625000e+00,-1.871665596961975098e+00,-9.118058204650878906e+00,-4.660875851936197023e-11,-5.840542316436767578e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.481360600000000000e+07
