-1.135128498077392578e+01,-2.716987609863281250e+00,-9.788843154907226562e+00,-4.962920188903808594e+00,-1.148539066314697266e+01,-5.722756862640380859e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.071805700000000000e+07
-5.837714672088623047e+00,1.938280314207077026e-01,-4.978536128997802734e+00,-2.414997100830078125e+00,-7.595699310302734375e+00,-3.283535480499267578e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.071806500000000000e+07
-3.626696109771728516e+00,-2.278251647949218750e+00,-2.698476076126098633e+00,-1.597187280654907227e+00,-9.328433036804199219e+00,-5.000344276428222656e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.071807300000000000e+07
-9.268336892127990723e-01,-3.318186521530151367e+00,-5.026538848876953125e+00,-6.406369805335998535e-01,-5.374976158142089844e+00,-5.619004249572753906e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.071808100000000000e+07
3.178982496261596680e+00,2.612928152084350586e+00,-3.641274929046630859e+00,3.594836950302124023e+00,4.569923400878906250e+00,1.476397395133972168e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.071808900000000000e+07
4.695255756378173828e+00,5.816860198974609375e+00,2.737555980682373047e+00,5.812229156494140625e+00,1.012532615661621094e+01,7.040452957153320312e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.071809700000000000e+07
2.936970472335815430e+00,9.266710281372070312e-01,3.806917428970336914e+00,6.819046139717102051e-01,7.046906948089599609e+00,2.590000152587890625e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.071810500000000000e+07
2.625227689743041992e+00,-1.264295578002929688e+00,-5.405759811401367188e-01,-4.560049533843994141e+00,1.909283161163330078e+00,-2.275814294815063477e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.071811300000000000e+07
3.223294019699096680e+00,2.334332942962646484e+00,-9.591904878616333008e-01,-2.759236812591552734e+00,-1.824863195419311523e+00,-1.190592885017395020e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.071812100000000000e+07
3.864311456680297852e+00,4.060002326965332031e+00,4.629867076873779297e+00,1.519806742668151855e+00,4.211472868919372559e-01,9.529507756233215332e-01,5.690123927593049302e-10,5.690123927593049302e-10,1.071812900000000000e+07
7.209670066833496094e+00,4.220072746276855469e+00,9.531827926635742188e+00,3.949864864349365234e+00,7.616616725921630859e+00,3.950227260589599609e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.071813700000000000e+07
1.146917152404785156e+01,7.018400669097900391e+00,1.198623466491699219e+01,5.589061737060546875e+00,1.156654167175292969e+01,8.168683052062988281e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.071814500000000000e+07
