2.709039688110351562e+00,-9.247248649597167969e+00,2.278414011001586914e+00,-1.241099166870117188e+01,1.877027130126953125e+01,-1.767936897277832031e+01,-6.428484731059384809e-40,-4.645249115919902749e-11,1.322518600000000000e+07
-5.119664192199707031e+00,-1.613396453857421875e+01,-7.900368690490722656e+00,-1.513356876373291016e+01,5.061282634735107422e+00,-1.915310096740722656e+01,-6.198895990664406780e-40,-5.753012996545514568e-11,1.322519400000000000e+07
1.067316174507141113e+00,-8.829243659973144531e+00,-5.062592029571533203e+00,-4.877856254577636719e+00,6.725702285766601562e+00,-9.220726966857910156e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.322520200000000000e+07
8.792984008789062500e+00,-1.438470780849456787e-01,3.953249216079711914e+00,3.500851631164550781e+00,1.138601589202880859e+01,7.745110988616943359e-01,-3.443831105924670434e-40,5.753012996545514568e-11,1.322521000000000000e+07
4.190207481384277344e+00,-1.141873359680175781e+00,2.644009590148925781e+00,2.464083671569824219e+00,2.025032043457031250e+00,3.361015796661376953e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.322521800000000000e+07
1.778865337371826172e+00,-3.643779277801513672e+00,1.846316337585449219e+00,1.093570962548255920e-01,1.691029429435729980e+00,4.545413970947265625e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.322522600000000000e+07
2.005437135696411133e+00,-4.504081726074218750e+00,1.525695770978927612e-01,-3.130786180496215820e+00,1.567929029464721680e+00,4.886863231658935547e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.322523400000000000e+07
-1.899281382560729980e+00,-3.139790773391723633e+00,-5.792675018310546875e+00,-4.435782432556152344e+00,-8.152752876281738281e+00,4.187291622161865234e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.322524200000000000e+07
-2.620252609252929688e+00,8.513656258583068848e-01,-4.033932209014892578e+00,-1.379999279975891113e+00,-8.644504547119140625e+00,4.269952774047851562e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.322525000000000000e+07
-1.517526030540466309e+00,3.059768676757812500e+00,-1.082460641860961914e+00,-1.970639705657958984e+00,-9.807181358337402344e+00,3.465286254882812500e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.322525800000000000e+07
7.643960714340209961e-01,4.277648448944091797e+00,-3.121440410614013672e-01,-2.834388971328735352e+00,-1.321650028228759766e+01,4.491473197937011719e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.322526600000000000e+07
3.561745882034301758e+00,3.578987836837768555e+00,-3.759591579437255859e-01,1.953497081995010376e-01,-1.075159931182861328e+01,6.346457958221435547e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.322527400000000000e+07
-1.215179562568664551e+00,2.873408794403076172e-01,-6.630259513854980469e+00,-1.304931879043579102e+00,-1.258288764953613281e+01,3.098485469818115234e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.322528200000000000e+07
-6.914312362670898438e+00,1.396584361791610718e-01,-1.170132923126220703e+01,-5.176996231079101562e+00,-1.560140991210937500e+01,-2.460623264312744141e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.322529000000000000e+07
-8.395223617553710938e+00,4.068979620933532715e-01,-1.175677871704101562e+01,-6.154683589935302734e+00,-1.310103416442871094e+01,-4.830169200897216797e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.322529800000000000e+07
-8.820455551147460938e+00,-2.950510025024414062e+00,-9.308959007263183594e+00,-7.345403671264648438e+00,-6.139021873474121094e+00,-5.374199390411376953e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.322530600000000000e+07
-3.471106052398681641e+00,-3.281750202178955078e+00,-2.848754405975341797e+00,-5.616533756256103516e+00,2.403207302093505859e+00,-5.060497283935546875e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.322531400000000000e+07
-3.340276956558227539e+00,1.220253705978393555e+00,-1.387545824050903320e+00,3.531017303466796875e-01,2.336899042129516602e-01,-1.844981312751770020e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.322532200000000000e+07
-1.753519821166992188e+01,2.280471801757812500e+00,-1.294491958618164062e+01,9.825978279113769531e-01,-1.687302017211914062e+01,-2.386950969696044922e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.322533000000000000e+07
-1.217381572723388672e+01,4.007934570312500000e+00,-9.701841354370117188e+00,1.716569900512695312e+00,-9.732446670532226562e+00,-3.157504320144653320e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.322533800000000000e+07
1.610984992980957031e+01,1.162187671661376953e+01,1.654570770263671875e+01,8.736256599426269531e+00,2.842374801635742188e+01,3.932660818099975586e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.322534600000000000e+07
1.612178802490234375e+01,1.032887363433837891e+01,1.781847190856933594e+01,6.051294803619384766e+00,2.943303108215332031e+01,1.922967433929443359e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.322535400000000000e+07
-5.163574695587158203e+00,-1.599918365478515625e+00,-9.792333841323852539e-01,-4.565445899963378906e+00,-6.736019998788833618e-02,-1.047669410705566406e+01,-4.132597327109604520e-40,4.645249115919902749e-11,1.322536200000000000e+07
-1.435570597648620605e+00,-5.447292804718017578e+00,5.797541618347167969e+00,-4.306815147399902344e+00,3.322251081466674805e+00,-9.257365226745605469e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.322537000000000000e+07
1.303988456726074219e+01,-1.798872053623199463e-01,1.912107658386230469e+01,2.551959037780761719e+00,1.833034324645996094e+01,4.495830535888671875e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.322537800000000000e+07
8.255630493164062500e+00,-1.640260666608810425e-01,1.212050247192382812e+01,3.592696905136108398e+00,1.178125381469726562e+01,1.123208522796630859e+01,-6.198895990664406780e-40,-5.753012996545514568e-11,1.322538600000000000e+07
-4.419067382812500000e+00,-4.492404460906982422e+00,1.027775928378105164e-01,9.221634864807128906e-01,-1.147056221961975098e+00,7.514276981353759766e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.322539400000000000e+07
-3.131037712097167969e+00,-9.839453101158142090e-01,1.028849363327026367e+00,3.349159240722656250e+00,4.489941596984863281e-01,4.813764095306396484e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.322540200000000000e+07
3.980570793151855469e+00,2.346904039382934570e+00,5.470996379852294922e+00,7.717973709106445312e+00,8.948348999023437500e+00,5.526010036468505859e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.322541000000000000e+07
-3.809565782546997070e+00,-5.056581020355224609e+00,-3.369385480880737305e+00,3.713420391082763672e+00,1.632022380828857422e+00,2.506452798843383789e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.322541800000000000e+07
-1.348474693298339844e+01,-8.770933151245117188e+00,-1.054799556732177734e+01,-1.543437480926513672e+00,-9.171673774719238281e+00,-1.978144764900207520e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.322542600000000000e+07
-4.498428344726562500e+00,-4.122720718383789062e+00,-3.868881225585937500e+00,2.046322822570800781e+00,-3.897101879119873047e+00,-2.633482217788696289e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.322543400000000000e+07
5.344123363494873047e+00,-2.245693683624267578e+00,1.234018504619598389e-01,7.015305042266845703e+00,2.799715518951416016e+00,-3.693831861019134521e-01,-6.428484731059384809e-40,-4.645249115919902749e-11,1.322544200000000000e+07
1.902115225791931152e+00,-1.125863909721374512e+00,-4.714031219482421875e+00,4.123464584350585938e+00,-5.166939258575439453e+00,-1.019789576530456543e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.322545000000000000e+07
5.781990528106689453e+00,3.365218877792358398e+00,-2.362658500671386719e+00,-2.767337858676910400e-01,-8.785851478576660156e+00,-2.992764472961425781e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.322545800000000000e+07
1.574945926666259766e+01,5.539660453796386719e+00,7.093645095825195312e+00,1.275604724884033203e+00,2.627265453338623047e+00,-7.944706082344055176e-01,-3.443831105924670434e-40,5.753012996545514568e-11,1.322546600000000000e+07
8.129928588867187500e+00,4.140902042388916016e+00,2.499423027038574219e+00,1.580352187156677246e+00,1.611135751008987427e-01,5.494328141212463379e-01,-2.755064884739736347e-40,-4.645249115919902749e-11,1.322547400000000000e+07
-4.108991846442222595e-02,3.337546110153198242e+00,-3.996406316757202148e+00,-1.569262862205505371e+00,-6.099342823028564453e+00,8.837125301361083984e-01,-2.984653625134714376e-40,-5.753012996545514568e-11,1.322548200000000000e+07
7.095916748046875000e+00,8.722255825996398926e-01,3.853515625000000000e+00,-1.028657197952270508e+00,3.440110683441162109e+00,3.573674440383911133e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.322549000000000000e+07
6.909644126892089844e+00,-2.309628009796142578e+00,5.832116603851318359e+00,8.713211417198181152e-01,1.485858917236328125e+00,5.284072875976562500e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.322549800000000000e+07
