9.709311485290527344e+00,4.858148097991943359e+00,9.617319107055664062e+00,2.870803594589233398e+00,2.274806785583496094e+01,-2.375944852828979492e+00,2.962690648367072299e-10,-4.274881559851451129e-10,2.002401000000000000e+06
-1.337542384862899780e-01,-5.348038673400878906e+00,-2.501437425613403320e+00,-3.385869979858398438e+00,9.917994499206542969e+00,-5.867284774780273438e+00,-6.290434145794776555e-11,-3.045980967453232324e-10,2.002409000000000000e+06
9.593062400817871094e-01,-5.188199043273925781e+00,-4.664172172546386719e+00,-7.352649688720703125e+00,7.419364929199218750e+00,-5.994838237762451172e+00,-9.989137295107752834e-11,-1.768991897410643332e-10,2.002417000000000000e+06
1.151706123352050781e+01,2.282590717077255249e-01,3.336048603057861328e+00,-4.112839698791503906e+00,2.695785903930664062e+01,-1.194112539291381836e+00,-1.503866337015935528e-10,-7.564191634168437872e-11,2.002425000000000000e+06
9.920820236206054688e+00,-1.110787272453308105e+00,-4.363040626049041748e-01,-1.080793142318725586e+00,2.345898056030273438e+01,8.747656941413879395e-01,-3.834839112926147209e-10,1.845191777150034795e-10,2.002433000000000000e+06
-5.666006207466125488e-01,-5.014439582824707031e+00,-1.043010902404785156e+01,-5.307286381721496582e-01,-3.115028142929077148e+00,1.983239650726318359e+00,-3.342513210657926948e-10,2.174932178800048632e-10,2.002441000000000000e+06
-1.426949620246887207e+00,-1.791831374168395996e+00,-9.875545501708984375e+00,1.199328541755676270e+00,-1.587502193450927734e+01,4.645784378051757812e+00,-4.553832866349694086e-10,5.451940010559042094e-10,2.002449000000000000e+06
4.405561923980712891e+00,7.363412380218505859e+00,-3.921123981475830078e+00,2.403660058975219727e+00,-1.229491043090820312e+01,6.831502914428710938e+00,-5.299572447547973297e-10,5.873139752310407857e-10,2.002457000000000000e+06
3.068824768066406250e+00,1.279120540618896484e+01,-3.518283128738403320e+00,1.725530862808227539e+00,-1.151446056365966797e+01,5.601757526397705078e+00,-1.626727363923663461e-10,4.967570799152554173e-10,2.002465000000000000e+06
-3.218431472778320312e+00,1.152141475677490234e+01,-8.043074607849121094e+00,2.227239370346069336e+00,-1.631759262084960938e+01,3.593149900436401367e+00,-1.258129989079037614e-10,6.296080878875898179e-10,2.002473000000000000e+06
-2.560438156127929688e+00,1.059998893737792969e+01,-3.724598884582519531e+00,5.465794086456298828e+00,-5.856165409088134766e+00,6.888021945953369141e+00,-1.234521512794017895e-11,3.750429411475408870e-10,2.002481000000000000e+06
1.718102544546127319e-01,8.399668693542480469e+00,3.298540830612182617e+00,1.009596443176269531e+01,6.611331462860107422e+00,8.399744033813476562e+00,3.380739577174551869e-10,1.931111937025775660e-10,2.002489000000000000e+06
-3.407342195510864258e+00,2.759023666381835938e+00,6.916025280952453613e-01,1.400798034667968750e+01,2.254067361354827881e-01,6.740119934082031250e+00,2.784509012254687832e-10,1.644447633619705584e-10,2.002497000000000000e+06
-8.950369834899902344e+00,-2.352641820907592773e+00,-1.379002451896667480e+00,7.853819370269775391e+00,-6.402774810791015625e+00,3.135963201522827148e+00,4.689342802954854506e-10,-2.005592913967291224e-10,2.002505000000000000e+06
-1.426911926269531250e+01,-9.345546722412109375e+00,-2.397916316986083984e+00,-8.143547058105468750e+00,-1.303180694580078125e+01,-6.367030143737792969e+00,4.650106133485820692e-10,-2.301085988420936701e-10,2.002513000000000000e+06
-1.332633876800537109e+01,-1.265085887908935547e+01,-2.710576057434082031e+00,-1.336321067810058594e+01,-1.868227958679199219e+01,-7.289381980895996094e+00,3.048194197052822574e-10,-2.285315409134014430e-10,2.002521000000000000e+06
-7.658528685569763184e-01,-4.678050994873046875e+00,5.132164478302001953e+00,-6.317099094390869141e+00,-7.009284019470214844e+00,4.471087455749511719e-01,3.206317433779304338e-10,-3.727851638490875530e-10,2.002529000000000000e+06
9.130566596984863281e+00,4.965542316436767578e+00,1.454076194763183594e+01,-2.721719026565551758e+00,1.017111873626708984e+01,-3.169757425785064697e-01,1.199461502343623920e-10,-1.507544783452274828e-10,2.002537000000000000e+06
4.952665805816650391e+00,5.676224231719970703e+00,1.549306964874267578e+01,-2.854801416397094727e+00,1.487582969665527344e+01,-4.917171478271484375e+00,-1.303885194259279956e-10,-1.909475494388246375e-10,2.002545000000000000e+06
-1.179165959358215332e+00,7.341083288192749023e-01,9.376345634460449219e+00,-3.907130241394042969e+00,1.134112930297851562e+01,-5.402831554412841797e+00,-4.660875851936197023e-11,-1.643046532162628637e-10,2.002553000000000000e+06
2.547253608703613281e+00,-1.948479175567626953e+00,5.639924526214599609e+00,-5.061820983886718750e+00,1.049891567230224609e+01,-3.219842195510864258e+00,-2.953566557994946606e-10,1.202147964507460642e-10,2.002561000000000000e+06
1.103404045104980469e+01,-2.503118276596069336e+00,3.805369138717651367e+00,-1.732384204864501953e+00,7.753875255584716797e+00,5.419070124626159668e-01,-3.923497637892126022e-10,1.047525781394664790e-11,2.002569000000000000e+06
1.375347137451171875e+01,-5.336689472198486328e+00,-1.737494707107543945e+00,1.926156640052795410e+00,2.793992042541503906e+00,3.636841058731079102e+00,-3.084892341576050967e-10,1.485705031223361061e-10,2.002577000000000000e+06
6.470845222473144531e+00,-9.740097045898437500e+00,-7.856056213378906250e+00,-3.484215140342712402e-01,-8.125799894332885742e-01,3.402989625930786133e+00,-5.673642111680976541e-10,2.680563826462645238e-10,2.002585000000000000e+06
-1.948025822639465332e+00,-1.091978549957275391e+01,-9.881518363952636719e+00,-3.358990669250488281e+00,-7.865728378295898438e+00,-2.501468956470489502e-01,-3.677151361181074662e-10,5.797214097658098808e-11,2.002593000000000000e+06
-4.006680488586425781e+00,-7.281244277954101562e+00,-7.196978569030761719e+00,-1.134942412376403809e+00,-1.089913940429687500e+01,-3.162985801696777344e+00,-1.302239566181029318e-10,-7.093729770257795053e-11,2.002601000000000000e+06
-8.921378135681152344e+00,-4.797561645507812500e+00,-1.009757518768310547e+01,8.849604129791259766e-01,-1.665312957763671875e+01,-4.109919071197509766e+00,-1.153566200895461691e-10,-1.225838180962668389e-10,2.002609000000000000e+06
