-1.651053547859191895e+00,1.630362719297409058e-01,-2.160582304000854492e+00,-1.146648526191711426e-01,-8.870639801025390625e+00,-6.322869777679443359e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.281608000000000000e+07
2.838940382003784180e+00,6.448701858520507812e+00,1.996505260467529297e+00,4.670032024383544922e+00,-3.769203424453735352e+00,4.526901245117187500e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.281608800000000000e+07
3.858458518981933594e+00,6.606545448303222656e+00,1.988849759101867676e+00,4.684114456176757812e+00,2.337403535842895508e+00,3.670918226242065430e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.281609600000000000e+07
3.124979257583618164e+00,4.234725952148437500e+00,2.149437904357910156e+00,3.990931034088134766e+00,2.407658100128173828e+00,4.867880821228027344e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.281610400000000000e+07
8.877940773963928223e-01,-8.100118637084960938e-01,-8.420565724372863770e-01,-1.042714595794677734e+00,-3.860131502151489258e+00,6.117122247815132141e-02,-1.626727363923663461e-10,-1.626727363923663461e-10,1.281611200000000000e+07
-3.567559719085693359e+00,-7.618234157562255859e+00,-9.139068603515625000e+00,-8.382274627685546875e+00,-1.045075607299804688e+01,-9.616310119628906250e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.281612000000000000e+07
-4.542878627777099609e+00,-1.059748840332031250e+01,-1.225355434417724609e+01,-1.033739757537841797e+01,-8.306906700134277344e+00,-1.278310203552246094e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.281612800000000000e+07
-3.919529020786285400e-01,-6.428554534912109375e+00,-5.680216789245605469e+00,-4.893011569976806641e+00,-2.658310890197753906e+00,-6.482268810272216797e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.281613600000000000e+07
-1.915049433708190918e+00,-2.708918333053588867e+00,-2.618468523025512695e+00,-1.530922174453735352e+00,-7.003133296966552734e+00,-3.547621011734008789e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.281614400000000000e+07
-9.117831230163574219e+00,-5.756806373596191406e+00,-8.065154075622558594e+00,-5.892022132873535156e+00,-1.398792266845703125e+01,-7.290451526641845703e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.281615200000000000e+07
-9.657001495361328125e+00,-8.989385604858398438e+00,-9.821323394775390625e+00,-9.083169937133789062e+00,-1.029194545745849609e+01,-6.142671108245849609e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.281616000000000000e+07
-4.682138442993164062e+00,-6.978679656982421875e+00,-4.689587593078613281e+00,-6.672270298004150391e+00,-6.671735048294067383e-01,-9.269466400146484375e-01,3.048194197052822574e-10,3.048194197052822574e-10,1.281616800000000000e+07
-5.572301387786865234e+00,-4.861946582794189453e+00,-3.586606502532958984e+00,-3.838110446929931641e+00,-2.495614051818847656e+00,-5.048812031745910645e-01,3.206317433779304338e-10,3.206317433779304338e-10,1.281617600000000000e+07
-9.787540435791015625e+00,-7.085420131683349609e+00,-7.241132736206054688e+00,-2.847461938858032227e+00,-1.193858242034912109e+01,-1.884031414985656738e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.281618400000000000e+07
-6.945184707641601562e+00,-8.325461387634277344e+00,-6.608387947082519531e+00,-2.709547519683837891e+00,-8.489933967590332031e+00,-2.329928874969482422e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.281619200000000000e+07
3.923754453659057617e+00,6.448504328727722168e-02,2.084161281585693359e+00,2.898107767105102539e+00,6.253326892852783203e+00,-2.022896260023117065e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.281620000000000000e+07
1.595840167999267578e+01,1.238357734680175781e+01,1.400592899322509766e+01,1.492115879058837891e+01,2.002192115783691406e+01,8.700396537780761719e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.281620800000000000e+07
1.630182647705078125e+01,1.346825790405273438e+01,1.589908218383789062e+01,1.797126960754394531e+01,2.067597961425781250e+01,1.435561466217041016e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.281621600000000000e+07
7.138928413391113281e+00,8.436834335327148438e+00,1.028636741638183594e+01,1.202939987182617188e+01,1.082909297943115234e+01,1.297375488281250000e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.281622400000000000e+07
4.999053955078125000e+00,8.381248474121093750e+00,9.755779266357421875e+00,1.053105258941650391e+01,9.099529266357421875e+00,1.229649066925048828e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.281623200000000000e+07
7.738973140716552734e+00,7.832574367523193359e+00,8.664503097534179688e+00,9.324512481689453125e+00,1.167778396606445312e+01,7.958564281463623047e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.281624000000000000e+07
6.630795955657958984e+00,5.987469196319580078e+00,5.122296810150146484e+00,5.440224170684814453e+00,8.641954421997070312e+00,1.596155524253845215e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.281624800000000000e+07
3.064296722412109375e+00,4.545655727386474609e+00,3.948013544082641602e+00,2.954627513885498047e+00,2.348579645156860352e+00,-2.121709585189819336e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.281625600000000000e+07
1.728521347045898438e+00,4.989136010408401489e-02,1.799241781234741211e+00,-1.255857348442077637e+00,-2.197785854339599609e+00,-2.195116996765136719e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.281626400000000000e+07
4.368632793426513672e+00,-1.496833205223083496e+00,1.980489134788513184e+00,-2.764987945556640625e+00,1.062609791755676270e+00,-1.310958027839660645e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.281627200000000000e+07
4.547892093658447266e+00,3.208300828933715820e+00,6.381740570068359375e+00,1.314735293388366699e+00,5.933746337890625000e+00,4.487623691558837891e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.281628000000000000e+07
2.892466783523559570e+00,5.679730892181396484e+00,7.025688648223876953e+00,7.027619481086730957e-01,7.531072139739990234e+00,4.036912918090820312e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.281628800000000000e+07
1.667160153388977051e+00,2.143697023391723633e+00,1.662402510643005371e+00,-5.271254539489746094e+00,4.388489723205566406e+00,-1.723760485649108887e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.281629600000000000e+07
-3.538097143173217773e+00,-1.077609360218048096e-01,-2.946508884429931641e+00,-6.221451282501220703e+00,-4.716245174407958984e+00,-9.993398189544677734e-01,3.025669992329227398e-10,3.025669992329227398e-10,1.281630400000000000e+07
-4.648633003234863281e+00,3.949133872985839844e+00,-2.868050813674926758e+00,-1.304826140403747559e+00,-7.411408901214599609e+00,3.068212509155273438e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.281631200000000000e+07
6.451008915901184082e-01,4.389492511749267578e+00,-2.687031984329223633e+00,8.045675754547119141e-01,-3.074906826019287109e+00,3.924968540668487549e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.281632000000000000e+07
-1.478323459625244141e+00,-4.137662410736083984e+00,-4.782546520233154297e+00,-2.850382328033447266e+00,-5.923491954803466797e+00,-6.367450714111328125e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.281632800000000000e+07
-8.182512283325195312e+00,-8.981666564941406250e+00,-5.704858779907226562e+00,-5.289111137390136719e+00,-1.299161243438720703e+01,-9.041852951049804688e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.281633600000000000e+07
