-1.059394240379333496e+00,-1.666722893714904785e-01,-4.101441800594329834e-01,-3.404563069343566895e-01,-5.118280410766601562e+00,3.684056758880615234e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.014474400000000000e+07
-7.509593486785888672e+00,-6.023416042327880859e+00,-4.340965270996093750e+00,-6.534105300903320312e+00,-6.181696414947509766e+00,-4.157521724700927734e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.014475200000000000e+07
-7.291591167449951172e+00,-8.302159309387207031e+00,-6.530385017395019531e+00,-9.129741668701171875e+00,-3.393400907516479492e-01,-4.417121887207031250e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.014476000000000000e+07
3.370591104030609131e-01,-2.944204092025756836e+00,-1.533181309700012207e+00,-2.735214948654174805e+00,7.502024650573730469e+00,-1.207507133483886719e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.014476800000000000e+07
3.315085411071777344e+00,7.696534395217895508e-01,1.608967661857604980e+00,-3.010332882404327393e-01,6.098447322845458984e+00,2.323762893676757812e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.014477600000000000e+07
4.948955535888671875e+00,-1.253473043441772461e+00,-5.062425732612609863e-01,-3.493127822875976562e+00,6.343391895294189453e+00,-9.962028861045837402e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.014478400000000000e+07
4.587203502655029297e+00,-3.745736837387084961e+00,-4.840384483337402344e+00,-2.452139616012573242e+00,6.154236316680908203e+00,-5.282254695892333984e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.014479200000000000e+07
9.583578109741210938e-01,-3.279546499252319336e+00,-6.415036678314208984e+00,-3.787600398063659668e-01,2.907781004905700684e-01,-6.461366176605224609e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.014480000000000000e+07
-1.019954562187194824e+00,-2.376439794898033142e-02,-1.376788020133972168e+00,-1.186099886894226074e+00,-7.474619388580322266e+00,-4.929355144500732422e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.014480800000000000e+07
-3.039509296417236328e+00,1.787765145301818848e+00,3.136747837066650391e+00,-1.463585376739501953e+00,-1.420780563354492188e+01,-1.815096139907836914e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.014481600000000000e+07
-5.747667312622070312e+00,-9.087414145469665527e-01,1.928211376070976257e-02,-1.751316785812377930e+00,-1.525215435028076172e+01,-1.893901348114013672e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.014482400000000000e+07
-2.956790208816528320e+00,-1.897513151168823242e+00,4.810510873794555664e-01,-1.717023968696594238e+00,-5.512235164642333984e+00,-1.704352498054504395e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.014483200000000000e+07
1.043415784835815430e+00,4.944137632846832275e-01,6.852626323699951172e+00,4.696884751319885254e-01,4.283583641052246094e+00,1.562415480613708496e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.014484000000000000e+07
2.060197353363037109e+00,2.155190944671630859e+00,7.479968547821044922e+00,4.154176712036132812e+00,7.864257335662841797e+00,2.911001682281494141e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.014484800000000000e+07
6.590711116790771484e+00,6.395719051361083984e+00,7.691994190216064453e+00,8.956869125366210938e+00,1.486269283294677734e+01,5.362364292144775391e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.014485600000000000e+07
9.443001747131347656e+00,9.645804405212402344e+00,1.026047420501708984e+01,9.849867820739746094e+00,1.652963447570800781e+01,7.320722103118896484e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.014486400000000000e+07
6.291930675506591797e+00,8.059720993041992188e+00,8.794208526611328125e+00,7.629021167755126953e+00,8.396176338195800781e+00,6.606632709503173828e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.014487200000000000e+07
2.503862380981445312e+00,7.633928298950195312e+00,6.118844509124755859e+00,7.907919883728027344e+00,1.580498814582824707e+00,8.848506927490234375e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.014488000000000000e+07
-3.927380084991455078e+00,4.139234542846679688e+00,1.798949837684631348e+00,4.127256393432617188e+00,-5.853943824768066406e+00,7.155022144317626953e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.014488800000000000e+07
-7.088867664337158203e+00,-3.896610498428344727e+00,-3.841175317764282227e+00,-3.700507879257202148e+00,-8.330535888671875000e+00,-3.919797539710998535e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.014489600000000000e+07
-2.217998504638671875e+00,-5.192624568939208984e+00,-4.614235401153564453e+00,-5.373507022857666016e+00,-4.276499748229980469e+00,-8.395862579345703125e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.014490400000000000e+07
1.234161615371704102e+00,-1.912066340446472168e+00,-1.785997629165649414e+00,-4.145526885986328125e+00,-1.785956621170043945e+00,1.647287011146545410e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.014491200000000000e+07
1.280862569808959961e+00,-1.917277932167053223e+00,-1.064999341964721680e+00,-4.066399574279785156e+00,1.617357730865478516e-01,-2.002228021621704102e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.014492000000000000e+07
1.012114956974983215e-01,-1.768193125724792480e+00,-3.363108634948730469e+00,-1.352871894836425781e+00,-3.080676794052124023e+00,-2.549407482147216797e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.014492800000000000e+07
-2.182073354721069336e+00,-1.681297659873962402e+00,-5.170352458953857422e+00,3.324453830718994141e-01,-8.148435592651367188e+00,1.228945255279541016e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.014493600000000000e+07
4.821853339672088623e-01,-3.771231412887573242e+00,-3.971408367156982422e+00,-9.577497243881225586e-01,-2.096605062484741211e+00,-9.196209311485290527e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.014494400000000000e+07
6.874651432037353516e+00,-3.067295312881469727e+00,-1.250263690948486328e+00,-6.281422376632690430e-01,7.892635822296142578e+00,-4.110989093780517578e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.014495200000000000e+07
4.246057510375976562e+00,-1.087869644165039062e+00,-1.821608066558837891e+00,-5.143619179725646973e-01,4.641565322875976562e+00,-1.406284093856811523e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.014496000000000000e+07
-2.106919765472412109e+00,-1.220509886741638184e+00,-4.407227039337158203e+00,-1.398625612258911133e+00,-1.884049057960510254e+00,1.345245122909545898e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.014496800000000000e+07
-1.699733361601829529e-02,-3.490562736988067627e-01,-4.269900798797607422e+00,-1.061434864997863770e+00,3.054104804992675781e+00,-9.900183081626892090e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.014497600000000000e+07
-1.841989874839782715e+00,-1.063536524772644043e+00,-4.496164321899414062e+00,-1.957184076309204102e+00,1.462552785873413086e+00,-5.679778575897216797e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.014498400000000000e+07
-5.963456153869628906e+00,-2.326742172241210938e+00,-1.831524848937988281e+00,-7.301712036132812500e-01,-1.990979909896850586e+00,-5.679557323455810547e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.014499200000000000e+07
1.054601669311523438e+00,7.440461516380310059e-01,4.399347305297851562e+00,2.306399106979370117e+00,8.011089324951171875e+00,-3.882395505905151367e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.014500000000000000e+07
3.360391616821289062e+00,2.624641895294189453e+00,3.112892150878906250e+00,-4.807181954383850098e-01,6.359594345092773438e+00,-4.941673755645751953e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.014500800000000000e+07
-2.314202070236206055e+00,9.954636693000793457e-01,-7.224290370941162109e-01,-3.016063451766967773e+00,-3.048348188400268555e+00,-3.087267160415649414e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.014501600000000000e+07
-1.332519054412841797e-01,6.801001429557800293e-01,2.023859024047851562e+00,1.121300339698791504e+00,9.399452805519104004e-01,1.863948851823806763e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.014502400000000000e+07
4.339613437652587891e+00,2.429553270339965820e+00,5.652871608734130859e+00,5.754749298095703125e+00,2.504263877868652344e+00,3.418218851089477539e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.014503200000000000e+07
1.886184930801391602e+00,4.080515861511230469e+00,5.122144699096679688e+00,6.487890720367431641e+00,-4.332732200622558594e+00,9.389524459838867188e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.014504000000000000e+07
-1.134762763977050781e+00,5.066693782806396484e+00,3.121929645538330078e+00,2.837120294570922852e+00,-5.847303867340087891e+00,9.207742691040039062e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.014504800000000000e+07
-8.069233298301696777e-01,4.329007148742675781e+00,2.801852703094482422e+00,-2.908600091934204102e+00,-3.609472751617431641e+00,2.077898979187011719e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.014505600000000000e+07
-4.043032646179199219e+00,-2.180944442749023438e+00,-2.812361419200897217e-01,-7.829582214355468750e+00,-6.650500774383544922e+00,-2.049785375595092773e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.014506400000000000e+07
-8.030984878540039062e+00,-9.368147850036621094e+00,-4.950990676879882812e+00,-9.676792144775390625e+00,-5.477933406829833984e+00,-2.472465515136718750e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.014507200000000000e+07
-4.324494838714599609e+00,-7.264153957366943359e+00,-2.964245796203613281e+00,-4.280692100524902344e+00,1.651641368865966797e+00,-1.431993365287780762e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.014508000000000000e+07
1.544059634208679199e+00,-1.050785899162292480e+00,1.367002367973327637e+00,4.097053050994873047e+00,1.824247598648071289e+00,1.239139676094055176e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.014508800000000000e+07
1.665568709373474121e+00,-8.639677166938781738e-01,-1.918183267116546631e-01,4.028087615966796875e+00,1.023723721504211426e+00,9.240635633468627930e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.014509600000000000e+07
-2.865852117538452148e+00,-3.085405588150024414e+00,-4.541154384613037109e+00,-1.484892010688781738e+00,5.950859189033508301e-01,-3.012223958969116211e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.014510400000000000e+07
-2.773645639419555664e+00,1.437529325485229492e+00,-3.276882886886596680e+00,-5.853100419044494629e-01,-2.192606449127197266e+00,-1.692406058311462402e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.014511200000000000e+07
5.624997615814208984e+00,7.882749557495117188e+00,2.778186798095703125e+00,3.746224880218505859e+00,3.562023162841796875e+00,3.004549980163574219e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.014512000000000000e+07
1.025602245330810547e+01,6.231034755706787109e+00,5.477300167083740234e+00,3.987129449844360352e+00,9.974596023559570312e+00,1.562508583068847656e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.014512800000000000e+07
7.072402000427246094e+00,3.603323698043823242e+00,4.912343502044677734e+00,3.828914880752563477e+00,5.022887229919433594e+00,-1.320921063423156738e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.014513600000000000e+07
2.126358032226562500e+00,4.846211433410644531e+00,2.377959966659545898e+00,3.343179941177368164e+00,-3.789088249206542969e+00,-1.671747565269470215e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.014514400000000000e+07
-2.281599760055541992e+00,9.275392293930053711e-01,-1.611978888511657715e+00,-3.513270318508148193e-01,-4.858195781707763672e+00,-2.954682350158691406e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.014515200000000000e+07
-3.947386980056762695e+00,-3.643236160278320312e+00,-1.970318198204040527e+00,-1.356070876121520996e+00,-1.196215152740478516e+00,-1.891699433326721191e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.014516000000000000e+07
-3.327686786651611328e-01,-4.906108602881431580e-02,1.533449172973632812e+00,1.652478814125061035e+00,3.090824842453002930e+00,2.594460725784301758e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.014516800000000000e+07
2.219821691513061523e+00,1.188374996185302734e+00,2.502508878707885742e+00,9.012759327888488770e-01,8.827774047851562500e+00,2.952434062957763672e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.014517600000000000e+07
-5.319316864013671875e+00,-5.796091556549072266e+00,-1.842376470565795898e+00,-3.310582399368286133e+00,1.964289546012878418e+00,-1.742153286933898926e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.014518400000000000e+07
-1.110010814666748047e+01,-9.113864898681640625e+00,-5.359894275665283203e+00,-4.709461688995361328e+00,-1.005462837219238281e+01,-4.256966114044189453e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.014519200000000000e+07
