-1.434567093849182129e+00,9.248133897781372070e-01,-9.692908477783203125e+01,-3.001293897628784180e+00,5.923546314239501953e+00,-3.178640365600585938e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.616022000000000000e+06
-5.345412492752075195e-01,2.869807481765747070e-01,-1.003724822998046875e+02,-2.734211981296539307e-01,1.577534008026123047e+01,1.635077595710754395e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.616030000000000000e+06
2.653867006301879883e-01,-1.963395595550537109e+00,-9.911949157714843750e+01,-1.335404664278030396e-01,1.348396778106689453e+01,-1.213787674903869629e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.616038000000000000e+06
-1.022736310958862305e+00,-6.975934028625488281e+00,-9.218589782714843750e+01,-3.177780866622924805e+00,2.314256906509399414e+00,-6.406010150909423828e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.616046000000000000e+06
1.382879257202148438e+00,-4.695843696594238281e+00,-7.743585968017578125e+01,-6.118284463882446289e-01,-2.929960250854492188e+00,-7.125671505928039551e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.616054000000000000e+06
8.822970390319824219e+00,3.517506837844848633e+00,-5.976667022705078125e+01,3.393007278442382812e+00,4.076828956604003906e+00,4.423049926757812500e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.616062000000000000e+06
5.148258686065673828e+00,-1.183761477470397949e+00,-5.060000228881835938e+01,1.018859624862670898e+00,3.729104101657867432e-01,5.148956179618835449e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.616070000000000000e+06
-3.190276622772216797e+00,-7.118199825286865234e+00,-4.090291213989257812e+01,4.317829608917236328e+00,-1.732871818542480469e+01,8.851168751716613770e-01,1.848186048647448843e-10,1.848186048647448843e-10,8.616078000000000000e+06
9.797850847244262695e-01,2.472781896591186523e+00,-2.334305572509765625e+01,1.470873641967773438e+01,-2.099119186401367188e+01,4.835778713226318359e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.616086000000000000e+06
-2.802393436431884766e-01,5.047286510467529297e+00,-1.891756439208984375e+01,9.226648330688476562e+00,-1.181704425811767578e+01,9.982684254646301270e-01,2.697863633882580103e-11,2.697863633882580103e-11,8.616094000000000000e+06
