-6.984228610992431641e+00,-1.042058110237121582e+00,-5.310629367828369141e+00,-3.024492561817169189e-01,5.508378505706787109e+00,3.243864059448242188e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.085276100000000000e+07
-7.785123825073242188e+00,-3.421004295349121094e+00,-5.500810623168945312e+00,-2.739033937454223633e+00,-4.501430034637451172e+00,-3.702855110168457031e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.085276900000000000e+07
-1.145632743835449219e+00,2.376900240778923035e-02,4.287625476717948914e-02,-7.852898836135864258e-01,-9.503502249717712402e-01,-3.904449224472045898e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.085277700000000000e+07
5.870266556739807129e-01,-3.187189698219299316e-01,2.797229588031768799e-01,-1.838486641645431519e-02,2.412729740142822266e+00,1.438224315643310547e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.085278500000000000e+07
1.408110141754150391e+00,-5.864468216896057129e-01,1.214015960693359375e+00,1.161795496940612793e+00,5.372545242309570312e+00,6.256208896636962891e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.085279300000000000e+07
3.115665674209594727e+00,2.548504114151000977e+00,4.067248344421386719e+00,3.004830121994018555e+00,3.791965484619140625e+00,5.092970848083496094e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.085280200000000000e+07
-2.606870830059051514e-01,1.327392339706420898e+00,1.350065946578979492e+00,4.342930391430854797e-02,-5.265303134918212891e+00,-1.221661090850830078e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.085281100000000000e+07
-4.635860919952392578e+00,-4.957293987274169922e+00,-2.685975313186645508e+00,-5.566219329833984375e+00,-9.266499519348144531e+00,-5.958374023437500000e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.085282100000000000e+07
-2.360703706741333008e+00,-5.855542182922363281e+00,-2.803635001182556152e-01,-5.951976776123046875e+00,-3.337709188461303711e+00,-3.877847433090209961e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.085282500000000000e+07
1.953218460083007812e+00,-6.242735683917999268e-02,2.983712911605834961e+00,-1.628173947334289551e+00,1.167047262191772461e+00,1.128898978233337402e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.085283300000000000e+07
3.062262535095214844e+00,2.580114364624023438e+00,2.226961374282836914e+00,9.257063269615173340e-01,2.149831295013427734e+00,2.487559080123901367e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.085284100000000000e+07
4.618985652923583984e+00,6.771392226219177246e-01,1.404459357261657715e+00,5.455758571624755859e-01,5.657295703887939453e+00,2.312668114900588989e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.085284900000000000e+07
4.509367465972900391e+00,-8.513287901878356934e-01,1.148194074630737305e+00,8.008361458778381348e-01,4.714342594146728516e+00,-9.512181878089904785e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.085285700000000000e+07
2.520535945892333984e+00,3.733037114143371582e-01,3.533192634582519531e+00,3.820264577865600586e+00,1.303739666938781738e+00,1.847914338111877441e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.085286500000000000e+07
3.573075532913208008e+00,4.237786769866943359e+00,6.925407886505126953e+00,6.487308979034423828e+00,1.572612404823303223e+00,3.778940916061401367e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.085287300000000000e+07
5.539147853851318359e+00,6.754013061523437500e+00,4.564825057983398438e+00,4.760333538055419922e+00,2.982199668884277344e+00,1.570058822631835938e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.085288100000000000e+07
7.071155548095703125e+00,5.730711936950683594e+00,1.756791591644287109e+00,1.449829339981079102e+00,9.722413063049316406e+00,3.740898370742797852e-01,3.048194197052822574e-10,3.048194197052822574e-10,1.085288900000000000e+07
4.803321361541748047e+00,3.688622713088989258e+00,1.719830870628356934e+00,1.212932109832763672e+00,6.878760337829589844e+00,4.596797227859497070e-01,3.206317433779304338e-10,3.206317433779304338e-10,1.085289700000000000e+07
-1.440649986267089844e+00,1.911384820938110352e+00,1.062175273895263672e+00,3.469434976577758789e+00,-1.088093376159667969e+01,1.022150754928588867e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.085290500000000000e+07
