2.050959014892578125e+01,-3.908249735832214355e-01,-3.163294372558593750e+02,6.555700683593750000e+01,1.308081245422363281e+01,1.834838676452636719e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.167924300000000000e+07
2.478353309631347656e+01,-1.898495316505432129e+00,-3.594598693847656250e+02,6.265643310546875000e+01,1.681612014770507812e+01,1.701822090148925781e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.167925100000000000e+07
2.966442489624023438e+01,-3.576924562454223633e+00,-3.554717102050781250e+02,4.346283721923828125e+01,2.204751586914062500e+01,1.369491386413574219e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.167925900000000000e+07
2.820347976684570312e+01,-4.978762149810791016e+00,-3.168550720214843750e+02,2.556386756896972656e+01,1.926037597656250000e+01,9.394838333129882812e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.167926700000000000e+07
2.584831047058105469e+01,-2.603585243225097656e+00,-2.343962249755859375e+02,4.325581073760986328e+00,1.754426765441894531e+01,6.762412071228027344e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.167927500000000000e+07
1.900563049316406250e+01,9.349459409713745117e-01,-1.219095306396484375e+02,-1.808280944824218750e+01,1.444045448303222656e+01,3.708012580871582031e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.167928300000000000e+07
3.244741439819335938e+00,4.465327411890029907e-02,-1.012106609344482422e+01,-3.394969177246093750e+01,4.655301868915557861e-01,-2.741319499909877777e-02,-6.259692764132296361e-11,-6.259692764132296361e-11,1.167929100000000000e+07
-5.598750591278076172e+00,-1.859211325645446777e-01,1.092597579956054688e+02,-4.734472656250000000e+01,-5.051551342010498047e+00,2.343260049819946289e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.167929900000000000e+07
-7.142175197601318359e+00,1.540960311889648438e+00,2.245971984863281250e+02,-6.078955841064453125e+01,-8.529155254364013672e-01,2.211011171340942383e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.167930700000000000e+07
-1.240443992614746094e+01,1.768391013145446777e+00,2.982449951171875000e+02,-6.597885131835937500e+01,-5.492472648620605469e+00,-5.855289936065673828e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.167931500000000000e+07
-1.035204505920410156e+01,4.100121498107910156e+00,3.409711303710937500e+02,-5.896860885620117188e+01,-2.896384000778198242e+00,-6.488345146179199219e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.167932300000000000e+07
-8.722780227661132812e+00,4.436027526855468750e+00,3.584079589843750000e+02,-4.891758346557617188e+01,6.146554350852966309e-01,-4.773996829986572266e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.167933100000000000e+07
-1.905408096313476562e+01,-1.777510046958923340e+00,3.283771972656250000e+02,-3.150570487976074219e+01,-9.988581657409667969e+00,-1.000498580932617188e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.167933900000000000e+07
-2.220923423767089844e+01,-8.748758316040039062e+00,2.542727661132812500e+02,-7.504451870918273926e-01,-1.362835597991943359e+01,-1.461868762969970703e+01,7.754699660189601218e-11,7.754699660189601218e-11,1.167934700000000000e+07
-1.502308464050292969e+01,-1.082926273345947266e+01,1.620217132568359375e+02,2.266261100769042969e+01,-9.208822250366210938e+00,-1.789837265014648438e+01,1.891496265171710434e-10,1.891496265171710434e-10,1.167935500000000000e+07
-7.385525226593017578e+00,-4.970360755920410156e+00,9.255112457275390625e+01,2.513441085815429688e+01,-5.686089515686035156e+00,-1.492768478393554688e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.167936300000000000e+07
-2.948722839355468750e+00,1.256250143051147461e+00,5.321349716186523438e+01,1.817554855346679688e+01,-4.598339080810546875e+00,-6.535534381866455078e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.167937100000000000e+07
-6.062926769256591797e+00,7.245398759841918945e-01,3.667368888854980469e+00,1.753790855407714844e+01,-8.305518150329589844e+00,-4.155756473541259766e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.167937900000000000e+07
-4.902442455291748047e+00,2.229035615921020508e+00,-5.442927169799804688e+01,2.537097549438476562e+01,-5.928766250610351562e+00,-1.015719175338745117e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.167938700000000000e+07
5.519606113433837891e+00,6.545332431793212891e+00,-8.840560150146484375e+01,2.972499275207519531e+01,3.498746633529663086e+00,7.469267368316650391e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.167939500000000000e+07
2.581036806106567383e+00,3.439220905303955078e+00,-1.160923004150390625e+02,2.486277198791503906e+01,-7.121049761772155762e-01,6.891445636749267578e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.167940300000000000e+07
-1.342866039276123047e+01,-3.370987415313720703e+00,-1.520089569091796875e+02,1.707235336303710938e+01,-1.819212722778320312e+01,-1.089320302009582520e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.167941100000000000e+07
-1.156688880920410156e+01,-2.978000164031982422e+00,-1.577917175292968750e+02,1.326471519470214844e+01,-1.592163181304931641e+01,1.215027809143066406e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.167941900000000000e+07
2.829012155532836914e+00,1.911567330360412598e+00,-1.362501068115234375e+02,1.200521183013916016e+01,5.971462130546569824e-01,7.748379230499267578e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.167942700000000000e+07
4.565464496612548828e+00,3.799230575561523438e+00,-1.277282562255859375e+02,8.209374427795410156e+00,6.640079021453857422e-01,8.216355323791503906e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.167943500000000000e+07
6.410259723663330078e+00,3.225652456283569336e+00,-1.221001129150390625e+02,3.731964111328125000e+00,1.964837908744812012e+00,9.531913757324218750e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.167944300000000000e+07
1.631962013244628906e+01,2.495622634887695312e+00,-1.062054138183593750e+02,2.238192856311798096e-01,1.320182514190673828e+01,8.563610076904296875e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.167945100000000000e+07
1.611500167846679688e+01,2.760050296783447266e+00,-9.261669158935546875e+01,-3.426693439483642578e+00,1.282379627227783203e+01,3.417055130004882812e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.167945900000000000e+07
1.022940635681152344e+01,4.037596225738525391e+00,-7.762474060058593750e+01,-7.086482048034667969e+00,8.293087005615234375e+00,1.587243318557739258e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.167946700000000000e+07
1.181252384185791016e+01,4.766977787017822266e+00,-5.627125549316406250e+01,-1.018598842620849609e+01,1.274005222320556641e+01,9.132094979286193848e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.167947500000000000e+07
1.138834381103515625e+01,3.256741762161254883e+00,-3.428150177001953125e+01,-9.343601226806640625e+00,1.454840183258056641e+01,-7.967283576726913452e-02,-6.259692764132296361e-11,-6.259692764132296361e-11,1.167948300000000000e+07
1.009591817855834961e+00,-1.487808585166931152e+00,-1.805916023254394531e+01,-6.444180965423583984e+00,2.474146604537963867e+00,-1.608676075935363770e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.167949100000000000e+07
-6.149295330047607422e+00,-3.720309734344482422e+00,-1.964376568794250488e+00,-7.019307136535644531e+00,-6.619240283966064453e+00,-3.422274112701416016e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.167949900000000000e+07
-4.496816158294677734e+00,-2.104014635086059570e+00,2.003141593933105469e+01,-9.281924247741699219e+00,-3.691897392272949219e+00,-2.583460569381713867e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.167950700000000000e+07
-3.000225782394409180e+00,-4.560310840606689453e+00,3.890555191040039062e+01,-7.508228302001953125e+00,-2.171111106872558594e+00,-1.303537607192993164e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.167951500000000000e+07
-3.946168661117553711e+00,-7.673510074615478516e+00,5.145422363281250000e+01,-2.221673727035522461e+00,-3.541647672653198242e+00,-1.872737288475036621e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.167952300000000000e+07
-8.692915916442871094e+00,-4.642819404602050781e+00,6.052235031127929688e+01,2.324723482131958008e+00,-8.466609001159667969e+00,-1.659528136253356934e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.167953100000000000e+07
-5.865213871002197266e+00,-2.268627882003784180e-01,7.381214141845703125e+01,6.295506000518798828e+00,-3.781785488128662109e+00,4.766875267028808594e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.167953900000000000e+07
9.229380607604980469e+00,-3.896408677101135254e-01,8.873152923583984375e+01,2.393222093582153320e+00,1.247377490997314453e+01,8.663281440734863281e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.167954700000000000e+07
1.005431652069091797e+01,-3.210798978805541992e+00,8.435503387451171875e+01,-1.050726699829101562e+01,8.287478446960449219e+00,-3.222810029983520508e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.167955500000000000e+07
-1.115558862686157227e+00,-3.316960334777832031e+00,6.897358703613281250e+01,-1.074911975860595703e+01,-2.289892911911010742e+00,-8.345654487609863281e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.167956300000000000e+07
