-6.572195529937744141e+00,-7.737190723419189453e+00,-1.174893093109130859e+01,-4.489918708801269531e+00,-1.507937908172607422e+01,-1.682139515876770020e+00,-4.131291142517312664e-11,1.092829646220927486e-10,1.519865600000000000e+07
-2.700102329254150391e+00,-6.394518375396728516e+00,-1.294861125946044922e+01,-8.148352622985839844e+00,-1.489125061035156250e+01,-9.121050834655761719e-01,1.167026059123443815e-10,-2.219478767440108413e-11,1.519866400000000000e+07
3.869210958480834961e+00,-3.293047426268458366e-03,-7.564611434936523438e+00,-6.266385555267333984e+00,-8.275731086730957031e+00,-2.478037357330322266e+00,9.030872404058865044e-12,-3.448640262249114130e-10,1.519867200000000000e+07
8.324483871459960938e+00,-2.125968933105468750e+00,-5.097870230674743652e-01,-9.360029548406600952e-02,3.294873535633087158e-01,6.660228967666625977e-01,-1.263078391877670015e-10,-1.885439443460867892e-10,1.519868000000000000e+07
7.644336223602294922e+00,-5.441306114196777344e+00,2.988517761230468750e+00,1.364200472831726074e+00,5.566330909729003906e+00,1.447868227958679199e+00,5.097941513376724743e-11,-3.267655868111063455e-10,1.519868800000000000e+07
4.045759201049804688e+00,-1.539716839790344238e+00,-1.558969259262084961e+00,-1.268805146217346191e+00,3.719775199890136719e+00,1.389743089675903320e-01,-1.615633321572218506e-11,-3.918445845574325404e-10,1.519869600000000000e+07
5.893665790557861328e+00,3.213688611984252930e+00,-1.885459065437316895e+00,1.299111247062683105e+00,5.291502475738525391e+00,3.945919990539550781e+00,-2.917794478252133672e-12,-1.450320419316142306e-10,1.519870400000000000e+07
1.291194438934326172e+01,6.556160926818847656e+00,1.010219478607177734e+01,8.569361686706542969e+00,1.476838588714599609e+01,9.431051254272460938e+00,1.554532891301363406e-10,-1.969586160832648147e-10,1.519871200000000000e+07
1.341985416412353516e+01,8.246695518493652344e+00,1.580793952941894531e+01,1.054965209960937500e+01,1.656332015991210938e+01,1.078355121612548828e+01,-1.137701044484629165e-10,-2.249011671340284124e-10,1.519872000000000000e+07
1.015170001983642578e+01,9.622415542602539062e+00,1.187615776062011719e+01,8.967241287231445312e+00,1.513188076019287109e+01,1.194925785064697266e+01,-4.626005134511501637e-11,3.528211403591718920e-11,1.519872800000000000e+07
