-6.280930519104003906e+00,-1.527851819992065430e+00,1.822537183761596680e-01,2.823154687881469727e+00,3.190803527832031250e+00,3.417004108428955078e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.603021000000000000e+06
-3.834953308105468750e+00,-1.416962623596191406e+00,-1.725253224372863770e+00,5.333526134490966797e-01,-2.365583181381225586e+00,-1.415185332298278809e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.603029000000000000e+06
-1.994957447052001953e+00,-2.317589282989501953e+00,-2.957032203674316406e+00,2.740070104598999023e+00,-7.904688835144042969e+00,-9.672116041183471680e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,9.603037000000000000e+06
3.785838365554809570e+00,1.130002498626708984e+00,2.030082225799560547e+00,7.852607250213623047e+00,-3.051021099090576172e+00,6.813885211944580078e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.603045000000000000e+06
5.126821517944335938e+00,3.015438079833984375e+00,2.868411540985107422e+00,9.132789611816406250e+00,8.757967352867126465e-01,9.163565635681152344e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.603053000000000000e+06
1.914546012878417969e+00,-2.113035440444946289e+00,-3.320691347122192383e+00,7.177765846252441406e+00,-2.181104183197021484e+00,4.211611270904541016e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.603061000000000000e+06
7.735908627510070801e-01,-8.875717163085937500e+00,-7.879069328308105469e+00,3.032382011413574219e+00,-5.935360431671142578e+00,-1.761116385459899902e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.603069000000000000e+06
-5.022405982017517090e-01,-1.080760860443115234e+01,-9.859273910522460938e+00,-4.048473834991455078e+00,-9.293808937072753906e+00,-9.422406196594238281e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.603077000000000000e+06
-1.426325201988220215e+00,-7.193745136260986328e+00,-9.533187866210937500e+00,-9.370347023010253906e+00,-8.439928054809570312e+00,-1.559543132781982422e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.603085000000000000e+06
-1.221469640731811523e+00,-3.377515554428100586e+00,-8.548561096191406250e+00,-9.936025619506835938e+00,-5.096857547760009766e+00,-1.471758079528808594e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.603093000000000000e+06
-2.917306661605834961e+00,-1.126778841018676758e+00,-8.061221122741699219e+00,-7.722259044647216797e+00,-5.259078025817871094e+00,-6.960614204406738281e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.603101000000000000e+06
-5.771261692047119141e+00,2.853740692138671875e+00,-4.028944492340087891e+00,-5.157167434692382812e+00,-4.747683525085449219e+00,7.038140296936035156e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.603109000000000000e+06
-5.181287288665771484e+00,7.100097179412841797e+00,3.341569662094116211e+00,-4.141541481018066406e+00,1.194642066955566406e+00,2.440976381301879883e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.603117000000000000e+06
2.746622085571289062e+00,8.803190231323242188e+00,1.029945087432861328e+01,-3.070153236389160156e+00,1.067947769165039062e+01,3.165807962417602539e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.603125000000000000e+06
8.902888298034667969e+00,6.814268589019775391e+00,1.107311630249023438e+01,-6.879150271415710449e-01,1.477544116973876953e+01,4.960048675537109375e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.603133000000000000e+06
6.166299819946289062e+00,3.125368833541870117e+00,7.020534515380859375e+00,1.468527436256408691e+00,1.058367538452148438e+01,4.852257728576660156e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.603141000000000000e+06
3.540453433990478516e+00,2.019823074340820312e+00,4.899798393249511719e+00,1.902251124382019043e+00,5.128958225250244141e+00,3.763812541961669922e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.603149000000000000e+06
7.520159482955932617e-01,2.417816638946533203e+00,2.078555345535278320e+00,1.663818478584289551e+00,1.481155991554260254e+00,2.361567497253417969e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.603157000000000000e+06
-3.832119464874267578e+00,3.605422496795654297e+00,1.128525376319885254e+00,4.330328941345214844e+00,2.383885145187377930e+00,2.354782104492187500e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.603165000000000000e+06
-1.645099163055419922e+00,6.759345531463623047e+00,6.916329860687255859e+00,9.380779266357421875e+00,7.961704254150390625e+00,4.507444381713867188e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.603173000000000000e+06
7.898899555206298828e+00,9.003225326538085938e+00,1.326361083984375000e+01,1.303137111663818359e+01,1.402112579345703125e+01,7.268672466278076172e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.603181000000000000e+06
1.239946842193603516e+01,7.637928485870361328e+00,1.339607524871826172e+01,1.213122367858886719e+01,1.433102893829345703e+01,8.622937202453613281e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.603189000000000000e+06
3.095166444778442383e+00,3.455482482910156250e+00,6.606460094451904297e+00,6.146430969238281250e+00,5.480523586273193359e+00,6.478491306304931641e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.603197000000000000e+06
-4.584457874298095703e+00,-5.006187558174133301e-01,2.221505641937255859e-01,1.821782588958740234e-01,-1.639715433120727539e+00,2.966739177703857422e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.603205000000000000e+06
1.185535907745361328e+00,-3.854603767395019531e+00,-2.311164379119873047e+00,-3.048855781555175781e+00,-3.870045900344848633e+00,-3.403915464878082275e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.603213000000000000e+06
1.484299182891845703e+00,-6.328785419464111328e+00,-6.563533782958984375e+00,-3.946548461914062500e+00,-1.104955291748046875e+01,-3.579718828201293945e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.603221000000000000e+06
-5.740062236785888672e+00,-5.241419315338134766e+00,-1.064994907379150391e+01,-2.275219202041625977e+00,-1.629365730285644531e+01,-5.221169471740722656e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.603229000000000000e+06
1.521934568881988525e-01,-1.810997128486633301e+00,-7.716041088104248047e+00,-1.693673253059387207e+00,-9.222311019897460938e+00,-4.074412822723388672e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.603237000000000000e+06
8.895681381225585938e+00,-7.595082521438598633e-01,-1.790231108665466309e+00,-3.789322853088378906e+00,-6.901571750640869141e-01,-4.937433898448944092e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.603245000000000000e+06
5.898488044738769531e+00,-2.203828334808349609e+00,-1.042438864707946777e+00,-4.609876155853271484e+00,-1.151375770568847656e+00,1.665671944618225098e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.603253000000000000e+06
6.259119510650634766e+00,-1.566291332244873047e+00,-2.036978483200073242e+00,-2.144764661788940430e+00,-3.148046970367431641e+00,-4.371132552623748779e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.603261000000000000e+06
7.442090511322021484e+00,1.475798636674880981e-01,-9.651808142662048340e-01,4.403067827224731445e-01,-4.169744014739990234e+00,-5.328110694885253906e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.603269000000000000e+06
-5.105123043060302734e+00,-1.449252963066101074e+00,-1.055035829544067383e+00,-3.776051700115203857e-01,-6.808662414550781250e+00,-8.716152191162109375e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.603277000000000000e+06
-1.121047115325927734e+01,-2.031652212142944336e+00,1.533296465873718262e+00,-1.576640009880065918e+00,-1.977867126464843750e+00,-6.801588535308837891e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.603285000000000000e+06
-3.987542867660522461e+00,4.554221332073211670e-01,5.284691810607910156e+00,4.336402416229248047e-01,7.159448623657226562e+00,-3.172344207763671875e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.603293000000000000e+06
-3.509472131729125977e+00,1.013375401496887207e+00,3.741200208663940430e+00,2.131445646286010742e+00,9.154451370239257812e+00,-6.792467087507247925e-03,-5.739564726270351969e-11,-5.739564726270351969e-11,9.603301000000000000e+06
-6.602960109710693359e+00,-1.067804217338562012e+00,-1.452864706516265869e-01,-4.072128832340240479e-01,5.784133911132812500e+00,2.876193761825561523e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.603309000000000000e+06
-4.474103450775146484e+00,-2.835185527801513672e+00,-3.326012372970581055e+00,-2.490161657333374023e+00,2.425871372222900391e+00,2.996253728866577148e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.603317000000000000e+06
-3.200346708297729492e+00,-2.215245485305786133e+00,-4.527880668640136719e+00,1.242672443389892578e+00,2.430743217468261719e+00,3.922119617462158203e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.603325000000000000e+06
-9.219856262207031250e+00,-3.487539052963256836e+00,-6.720678806304931641e+00,3.519985198974609375e+00,-1.189290761947631836e+00,5.165826320648193359e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.603333000000000000e+06
-1.707599830627441406e+01,-8.426370620727539062e+00,-1.082526206970214844e+01,-2.528089523315429688e+00,-1.056424236297607422e+01,1.393811941146850586e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.603341000000000000e+06
-9.923985481262207031e+00,-8.499910354614257812e+00,-7.978274345397949219e+00,-9.156053543090820312e+00,-9.737382888793945312e+00,-1.371367454528808594e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.603349000000000000e+06
3.892578840255737305e+00,-3.009142875671386719e+00,-8.083345293998718262e-01,-6.762032985687255859e+00,-1.341415345668792725e-01,2.319390296936035156e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.603357000000000000e+06
2.796642482280731201e-01,-4.584666341543197632e-02,-1.628723144531250000e-01,1.598517298698425293e-01,1.711579918861389160e+00,4.835343360900878906e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.603365000000000000e+06
-5.654897212982177734e+00,3.582628211006522179e-03,-3.678501844406127930e+00,-9.554435014724731445e-01,-1.289131522178649902e+00,3.820474073290824890e-02,4.473458756204529152e-11,4.473458756204529152e-11,9.603373000000000000e+06
3.666397571563720703e+00,1.540939569473266602e+00,-3.551543951034545898e+00,-5.220243453979492188e+00,-3.052487969398498535e-01,-4.060047149658203125e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.603381000000000000e+06
8.109605789184570312e+00,5.492422103881835938e+00,1.068547844886779785e+00,5.360260009765625000e-01,1.198714375495910645e+00,-1.663392901420593262e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.603389000000000000e+06
6.666444778442382812e+00,9.448077201843261719e+00,7.475812435150146484e+00,7.509465217590332031e+00,3.098247051239013672e+00,1.833855211734771729e-01,2.411057464790644644e-11,2.411057464790644644e-11,9.603397000000000000e+06
1.280865001678466797e+01,9.228264808654785156e+00,9.773636817932128906e+00,5.410294055938720703e+00,4.454849243164062500e+00,-2.703447818756103516e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.603405000000000000e+06
9.126612663269042969e+00,4.496870517730712891e+00,4.022730350494384766e+00,2.968394279479980469e+00,-2.033985376358032227e+00,-5.852972030639648438e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.603413000000000000e+06
-2.241034269332885742e+00,1.733963131904602051e+00,7.991802096366882324e-01,4.456158161163330078e+00,-5.593440055847167969e+00,-4.556888103485107422e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.603421000000000000e+06
2.130729913711547852e+00,2.941964387893676758e+00,5.259299755096435547e+00,3.903629064559936523e+00,1.632846474647521973e+00,-1.505864858627319336e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.603429000000000000e+06
9.704878807067871094e+00,4.300430774688720703e+00,7.867147922515869141e+00,2.443810939788818359e+00,5.810573101043701172e+00,-3.248045146465301514e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.603437000000000000e+06
9.519877433776855469e+00,5.195576667785644531e+00,9.401636123657226562e+00,3.489080667495727539e+00,6.068680286407470703e+00,1.840014934539794922e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.603445000000000000e+06
