-1.433895230293273926e+00,-4.685085773468017578e+00,2.717321515083312988e-01,-4.693149566650390625e+00,3.206317433779304338e-10,-2.574882507324218750e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.520396600000000000e+07
-3.218726634979248047e+00,-2.850888252258300781e+00,-2.863771200180053711e+00,-2.446244284510612488e-02,1.199461502343623920e-10,-3.020836591720581055e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.520397400000000000e+07
-4.048114299774169922e+00,-2.888796806335449219e+00,-7.364508152008056641e+00,4.128653049468994141e+00,-1.303885194259279956e-10,1.706395506858825684e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.520398200000000000e+07
3.976037263870239258e+00,1.280725240707397461e+00,1.465414881706237793e+00,5.605246067047119141e+00,-4.660875851936197023e-11,8.249290466308593750e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.520399000000000000e+07
5.762828350067138672e+00,5.104523658752441406e+00,5.632983207702636719e+00,8.806041479110717773e-01,-2.953566557994946606e-10,5.514633178710937500e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.520399800000000000e+07
-4.483149528503417969e+00,1.455146789550781250e+00,-2.941834449768066406e+00,-1.421689987182617188e+00,-3.923497637892126022e-10,-2.590261772274971008e-02,-1.679482664052045493e-10,-1.679482664052045493e-10,1.520400600000000000e+07
-1.141095638275146484e+01,-5.372517108917236328e+00,-1.421189689636230469e+01,-7.809965014457702637e-01,-3.084892341576050967e-10,-2.926236867904663086e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.520401400000000000e+07
-1.258342361450195312e+01,-8.134360313415527344e+00,-2.183359718322753906e+01,-3.754256486892700195e+00,-5.673642111680976541e-10,-6.718791484832763672e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.520402200000000000e+07
-9.743119239807128906e+00,-4.876122951507568359e+00,-1.862311363220214844e+01,-4.101830482482910156e+00,-3.677151361181074662e-10,-8.058904647827148438e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.520402900000000000e+07
7.628562450408935547e-01,3.985345065593719482e-01,-6.490602493286132812e+00,-1.355860233306884766e-01,-1.302239566181029318e-10,-1.649706602096557617e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.520403700000000000e+07
6.837399482727050781e+00,2.237014770507812500e+00,-5.099986214190721512e-03,1.237031579017639160e+00,-1.153566200895461691e-10,5.466905593872070312e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.520404500000000000e+07
1.728348135948181152e+00,1.074010848999023438e+00,-1.900276780128479004e+00,1.294904708862304688e+00,1.947738775820440082e-10,3.297543287277221680e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.520405300000000000e+07
6.698383331298828125e+00,6.908195972442626953e+00,9.390765190124511719e+00,3.385354280471801758e+00,3.077665067241497354e-10,-5.628124475479125977e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.520406100000000000e+07
1.978276824951171875e+01,1.694331550598144531e+01,2.624766540527343750e+01,5.279437541961669922e+00,3.376872670379782448e-10,2.056763887405395508e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.520406900000000000e+07
1.673919868469238281e+01,1.611215019226074219e+01,2.156732559204101562e+01,6.584276199340820312e+00,5.690123927593049302e-10,5.839488506317138672e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.520407700000000000e+07
1.202489662170410156e+01,1.221098709106445312e+01,1.588776302337646484e+01,9.410882949829101562e+00,3.669987369558924684e-10,8.148415565490722656e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.520408500000000000e+07
1.568464469909667969e+01,1.387525272369384766e+01,1.925455856323242188e+01,1.051411151885986328e+01,3.025669992329227398e-10,8.274033546447753906e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.520409300000000000e+07
-1.348024606704711914e+00,5.671195983886718750e+00,3.480990648269653320e+00,5.575701236724853516e+00,2.962690648367072299e-10,4.710080146789550781e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.520410100000000000e+07
-2.693241691589355469e+01,-8.677075386047363281e+00,-1.863993835449218750e+01,-9.942315220832824707e-01,-6.290434145794776555e-11,9.553909897804260254e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.520410900000000000e+07
-2.059907341003417969e+01,-7.744125366210937500e+00,-1.287197685241699219e+01,-1.999758958816528320e+00,-9.989137295107752834e-11,4.748174548149108887e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.520411700000000000e+07
-4.794822692871093750e+00,-3.344144344329833984e+00,2.099621891975402832e-01,-1.736668944358825684e+00,-1.503866337015935528e-10,-6.666854619979858398e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.520412500000000000e+07
-8.190451622009277344e+00,-1.033222579956054688e+01,-5.703660488128662109e+00,-4.429682254791259766e+00,-3.834839112926147209e-10,-3.161398649215698242e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.520413300000000000e+07
-1.514528632164001465e+00,-9.947818756103515625e+00,-3.123366832733154297e+00,-2.340757369995117188e+00,-3.342513210657926948e-10,-1.015675902366638184e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.520414100000000000e+07
2.103565788269042969e+01,-5.919961929321289062e-01,1.074488544464111328e+01,2.941081285476684570e+00,-4.553832866349694086e-10,1.125795245170593262e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.520414900000000000e+07
2.829608345031738281e+01,1.615051776170730591e-01,9.605174064636230469e+00,2.065799713134765625e+00,-5.299572447547973297e-10,-6.103208661079406738e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.520415700000000000e+07
1.675210189819335938e+01,-4.787883281707763672e+00,3.552259445190429688e+00,-2.495967864990234375e+00,-1.626727363923663461e-10,-9.570398926734924316e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.520416500000000000e+07
1.830379486083984375e+00,-8.359552383422851562e+00,-1.279522776603698730e+00,-5.580897331237792969e+00,-1.258129989079037614e-10,-2.746002435684204102e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.520417300000000000e+07
-3.376214504241943359e+00,-7.065177440643310547e+00,-6.856884002685546875e+00,-5.719238281250000000e+00,-1.234521512794017895e-11,-5.212298870086669922e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.520418100000000000e+07
-1.974848151206970215e+00,-3.232733726501464844e+00,-7.356750011444091797e+00,-3.516657114028930664e+00,3.380739577174551869e-10,-2.340402126312255859e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.520418900000000000e+07
-4.918438911437988281e+00,-3.317618131637573242e+00,-5.736418247222900391e+00,-6.249036639928817749e-02,2.784509012254687832e-10,2.387305498123168945e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.520419700000000000e+07
-2.455142736434936523e+00,-2.091465473175048828e+00,-1.614104986190795898e+00,2.700364828109741211e+00,4.689342802954854506e-10,2.441690683364868164e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.520420500000000000e+07
9.016334533691406250e+00,5.613003969192504883e-01,8.841644525527954102e-01,2.579946815967559814e-01,4.650106133485820692e-10,-6.705021858215332031e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.520421300000000000e+07
1.413174724578857422e+01,6.311057209968566895e-01,2.093700170516967773e+00,-4.461297035217285156e+00,3.048194197052822574e-10,-2.269871473312377930e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.520422100000000000e+07
6.540113925933837891e+00,2.835106849670410156e+00,5.815564632415771484e+00,-6.196175098419189453e+00,3.206317433779304338e-10,-5.811786174774169922e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.520422900000000000e+07
-6.582627296447753906e+00,6.311502456665039062e+00,5.312232494354248047e+00,-5.459541320800781250e+00,1.199461502343623920e-10,-7.166252136230468750e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.520423700000000000e+07
