-4.217956066131591797e+00,5.269575119018554688e+00,-3.590402603149414062e+00,2.073843002319335938e+00,-1.293849849700927734e+01,-8.010700941085815430e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.816110000000000000e+06
-1.503034591674804688e+00,4.798566341400146484e+00,-9.698088169097900391e-01,4.660225391387939453e+00,-1.091095352172851562e+01,2.899147510528564453e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.816118000000000000e+06
4.288282394409179688e-01,1.210630655288696289e+00,-2.139961242675781250e+00,2.108470678329467773e+00,-1.581213474273681641e+00,5.065793514251708984e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.816126000000000000e+06
-2.259385108947753906e+00,-2.106209754943847656e+00,-6.390927314758300781e+00,-1.308990120887756348e-01,-4.335114002227783203e+00,3.454071521759033203e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.816134000000000000e+06
-4.719268321990966797e+00,-4.546711921691894531e+00,-6.651814460754394531e+00,-1.275408506393432617e+00,-9.680372238159179688e+00,1.381505370140075684e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.816142000000000000e+06
-3.297881603240966797e+00,-4.704583644866943359e+00,-2.287480831146240234e+00,-1.001770138740539551e+00,-8.244277954101562500e+00,1.614096522331237793e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.816150000000000000e+06
-2.477765321731567383e+00,-4.805426120758056641e+00,-1.556318640708923340e+00,-1.350590348243713379e+00,-9.758344650268554688e+00,-3.546022176742553711e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.816158000000000000e+06
-2.092945873737335205e-01,-5.865657329559326172e+00,-1.152347564697265625e+00,-3.655541419982910156e+00,-6.207191944122314453e+00,-3.776038408279418945e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.816166000000000000e+06
2.969320774078369141e+00,-4.900990486145019531e+00,2.543638944625854492e+00,-5.680903911590576172e+00,2.658174991607666016e+00,-5.386157512664794922e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.816174000000000000e+06
2.020316600799560547e+00,-1.608062148094177246e+00,5.671271800994873047e+00,-4.284483909606933594e+00,3.620846748352050781e+00,-3.091473817825317383e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.816182000000000000e+06
1.678884148597717285e+00,2.496581315994262695e+00,8.595703125000000000e+00,1.638031959533691406e+00,2.811548233032226562e+00,3.333016395568847656e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.816190000000000000e+06
6.595601081848144531e+00,6.698184013366699219e+00,1.188673877716064453e+01,7.803679943084716797e+00,5.458720207214355469e+00,6.837328910827636719e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.816198000000000000e+06
1.207669925689697266e+01,8.442035675048828125e+00,1.464257526397705078e+01,1.059371852874755859e+01,6.367507457733154297e+00,4.728736877441406250e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.816206000000000000e+06
1.003343868255615234e+01,5.551984786987304688e+00,1.241593933105468750e+01,1.017855548858642578e+01,9.545041918754577637e-01,1.462656021118164062e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.816214000000000000e+06
4.011657714843750000e+00,2.685475111007690430e+00,1.941370487213134766e+00,5.938768386840820312e+00,1.362341284751892090e+00,-9.230074882507324219e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.816222000000000000e+06
2.072024106979370117e+00,3.492336511611938477e+00,-8.514847755432128906e+00,2.637994103133678436e-02,1.441201210021972656e+01,-1.198473215103149414e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.816230000000000000e+06
1.812599778175354004e+00,6.090020179748535156e+00,-8.814528465270996094e+00,-2.372558832168579102e+00,2.021464157104492188e+01,2.420990943908691406e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.816238000000000000e+06
3.107135295867919922e+00,8.450816154479980469e+00,-2.212901592254638672e+00,-1.711755633354187012e+00,2.127941513061523438e+01,8.044874191284179688e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.816246000000000000e+06
4.994299888610839844e+00,5.645468711853027344e+00,9.896928071975708008e-01,-3.382766246795654297e+00,2.547050285339355469e+01,8.540514945983886719e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.816254000000000000e+06
3.582974672317504883e+00,-4.458136856555938721e-01,4.514302253723144531e+00,-6.453007221221923828e+00,1.248911666870117188e+01,3.049250841140747070e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.816262000000000000e+06
7.288707047700881958e-02,-1.051873803138732910e+00,9.960001945495605469e+00,-4.824384689331054688e+00,-1.591648006439208984e+01,-4.982398748397827148e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.816270000000000000e+06
-1.819003701210021973e+00,9.651063680648803711e-01,7.005714893341064453e+00,2.582584857940673828e+00,-2.224172782897949219e+01,2.193423271179199219e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.816278000000000000e+06
3.106261730194091797e+00,5.626361966133117676e-01,2.377961158752441406e+00,9.700716018676757812e+00,4.123152732849121094e+00,5.499082088470458984e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.816286000000000000e+06
