-8.456763267517089844e+00,8.020698428153991699e-01,-1.197351646423339844e+01,-1.035171627998352051e+00,-1.085826396942138672e+01,2.143076419830322266e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.141082500000000000e+07
-1.291219043731689453e+01,-7.675616145133972168e-01,-1.408638286590576172e+01,-4.193792819976806641e+00,-1.605978012084960938e+01,-1.379658937454223633e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.141083300000000000e+07
-7.185125827789306641e+00,8.421615362167358398e-01,-4.842731952667236328e+00,-5.917715430259704590e-01,-2.866185903549194336e+00,9.877998828887939453e-01,-6.259692764132296361e-11,-1.266135633837262020e-11,1.141084100000000000e+07
-4.412083625793457031e+00,5.512430071830749512e-01,-4.179607391357421875e+00,-2.188747078180313110e-01,-1.474229931831359863e+00,9.439639449119567871e-01,-5.739564726270351969e-11,-1.817833383821465532e-10,1.141084900000000000e+07
-4.216291427612304688e+00,-1.296327114105224609e+00,-8.075539588928222656e+00,-3.287268400192260742e+00,-8.755592346191406250e+00,-3.618349075317382812e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.141085700000000000e+07
-2.176331520080566406e+00,-4.728695452213287354e-01,-5.662049293518066406e+00,-8.576382398605346680e-01,-6.177383899688720703e+00,-3.033890724182128906e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.141086500000000000e+07
5.305142402648925781e-01,1.586980581283569336e+00,-3.687452375888824463e-01,4.330853462219238281e+00,5.329113006591796875e-01,3.249489545822143555e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.141087300000000000e+07
8.309126853942871094e+00,1.676046252250671387e+00,1.120225811004638672e+01,5.729318141937255859e+00,1.311127948760986328e+01,6.067726135253906250e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.141088100000000000e+07
8.695316314697265625e+00,-2.173794746398925781e+00,1.569349002838134766e+01,2.854304313659667969e+00,1.720789909362792969e+01,1.680121898651123047e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.141088900000000000e+07
-2.185847043991088867e+00,-6.307110786437988281e+00,4.298281669616699219e+00,-1.311804056167602539e+00,2.958755016326904297e+00,-3.037046670913696289e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.141089700000000000e+07
-1.354027748107910156e+00,-5.689763545989990234e+00,1.326355218887329102e+00,-2.822078227996826172e+00,6.606469154357910156e-01,-2.196046590805053711e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.141090500000000000e+07
1.023731136322021484e+01,-2.593540191650390625e+00,1.113437271118164062e+01,7.714288234710693359e-01,1.667097282409667969e+01,2.306037187576293945e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.141091400000000000e+07
9.142303466796875000e+00,-3.910941779613494873e-01,8.631195068359375000e+00,4.986524581909179688e+00,1.641437149047851562e+01,6.051099777221679688e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.141092300000000000e+07
2.218120396137237549e-01,1.798779368400573730e+00,-3.353859901428222656e+00,3.494101047515869141e+00,-2.048475295305252075e-01,5.865487098693847656e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.141093200000000000e+07
1.637773275375366211e+00,2.960180044174194336e+00,-2.030318975448608398e+00,-2.572690546512603760e-01,-1.846004486083984375e+00,1.201488733291625977e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.141093900000000000e+07
5.418985366821289062e+00,1.952790021896362305e+00,3.604992866516113281e+00,-3.414462208747863770e-01,3.003381490707397461e+00,-3.244980335235595703e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.141094600000000000e+07
1.304183602333068848e+00,3.408939599990844727e+00,-4.590850472450256348e-01,1.863812446594238281e+00,-3.429358720779418945e+00,-1.079916238784790039e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.141095300000000000e+07
-3.516050577163696289e+00,5.392533779144287109e+00,-4.998603343963623047e+00,1.353624939918518066e+00,-6.744928359985351562e+00,1.599885821342468262e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.141096000000000000e+07
-8.648057937622070312e+00,8.167833089828491211e-01,-1.110256195068359375e+01,-2.612737178802490234e+00,-8.429191589355468750e+00,-2.048441648483276367e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.141096900000000000e+07
-1.120370006561279297e+01,-3.861776828765869141e+00,-1.530876922607421875e+01,-4.231183052062988281e+00,-1.057169818878173828e+01,-3.981670856475830078e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.141097800000000000e+07
-5.985856533050537109e+00,-3.946748971939086914e+00,-7.740137100219726562e+00,-3.884743213653564453e+00,-2.696264505386352539e+00,-4.317233085632324219e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.141098800000000000e+07
1.669556051492691040e-01,-4.377827644348144531e+00,1.696547031402587891e+00,-6.273687839508056641e+00,6.219728946685791016e+00,-7.969943523406982422e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.141099600000000000e+07
1.978387117385864258e+00,-2.803950786590576172e+00,3.846395969390869141e+00,-5.687782764434814453e+00,5.303185939788818359e+00,-5.461665153503417969e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.141100400000000000e+07
-1.967365503311157227e+00,6.992799639701843262e-01,-5.185856223106384277e-01,1.385736614465713501e-01,-2.868520736694335938e+00,1.324153661727905273e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.141101200000000000e+07
-6.003377437591552734e+00,-8.643916249275207520e-02,-3.758152246475219727e+00,1.764702439308166504e+00,-6.892933845520019531e+00,-3.789387643337249756e-01,-1.061638069121961792e-10,-4.147734239401401624e-11,1.141102000000000000e+07
-4.554488658905029297e+00,-2.911073923110961914e+00,-2.131000280380249023e+00,-2.993516206741333008e+00,-6.061913967132568359e+00,-6.061750888824462891e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.141102700000000000e+07
-1.002951145172119141e+00,-1.933837652206420898e+00,-7.778968811035156250e-01,-4.649047851562500000e+00,-7.696949958801269531e+00,-5.317088127136230469e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.141103400000000000e+07
5.910297393798828125e+00,1.582255840301513672e+00,3.427376985549926758e+00,-8.746185302734375000e-01,-2.929582834243774414e+00,-7.600286006927490234e-01,-5.739564726270351969e-11,-1.817833383821465532e-10,1.141104100000000000e+07
1.094411087036132812e+01,3.286905527114868164e+00,7.505708694458007812e+00,1.062838673591613770e+00,3.542248249053955078e+00,1.930491447448730469e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.141104800000000000e+07
5.366711139678955078e+00,3.202045440673828125e+00,3.551709651947021484e+00,-4.355981051921844482e-01,-1.562741875648498535e+00,2.978486061096191406e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.141105700000000000e+07
1.830373406410217285e-01,3.003982782363891602e+00,3.813039064407348633e-01,-1.964719772338867188e+00,-5.477863311767578125e+00,1.899115204811096191e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.141106600000000000e+07
