-3.042608499526977539e+00,-1.013112306594848633e+00,-6.799743652343750000e+00,6.881003975868225098e-01,3.206317433779304338e-10,2.448917388916015625e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.588931800000000000e+07
2.292101144790649414e+00,2.138032197952270508e+00,-2.089778900146484375e+00,2.852887868881225586e+00,1.199461502343623920e-10,8.644957542419433594e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.588932600000000000e+07
7.659344673156738281e+00,4.221941947937011719e+00,5.658321380615234375e-01,7.794910430908203125e+00,-1.303885194259279956e-10,1.239383029937744141e+01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.588933400000000000e+07
1.608758354187011719e+01,1.309808731079101562e+01,9.417954444885253906e+00,1.650392150878906250e+01,-4.660875851936197023e-11,1.392658710479736328e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.588934200000000000e+07
1.702680397033691406e+01,1.571593189239501953e+01,1.566942787170410156e+01,1.495735931396484375e+01,-2.953566557994946606e-10,8.584218978881835938e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.588935000000000000e+07
1.063226795196533203e+01,7.636547565460205078e+00,1.060711383819580078e+01,4.893805503845214844e+00,-3.923497637892126022e-10,1.316109299659729004e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.588935800000000000e+07
5.694442272186279297e+00,6.778729557991027832e-01,4.118335723876953125e+00,3.131355941295623779e-01,-3.084892341576050967e-10,-7.442192733287811279e-02,-3.084892341576050967e-10,-3.084892341576050967e-10,1.588936600000000000e+07
-4.436944961547851562e+00,-6.705708503723144531e+00,-5.376483440399169922e+00,-2.829614162445068359e+00,-5.673642111680976541e-10,-3.500362634658813477e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.588937400000000000e+07
-1.490761661529541016e+01,-1.319478130340576172e+01,-1.483623886108398438e+01,-7.454004764556884766e+00,-3.677151361181074662e-10,-7.830667972564697266e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.588938200000000000e+07
-8.029644966125488281e+00,-7.990651607513427734e+00,-9.607719421386718750e+00,-4.360810756683349609e+00,-1.302239566181029318e-10,-2.847644329071044922e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.588939000000000000e+07
4.290133953094482422e+00,-7.673713564872741699e-01,1.201193451881408691e+00,-3.012941963970661163e-02,-1.153566200895461691e-10,1.262020349502563477e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.588939800000000000e+07
-4.611282348632812500e-01,-6.112936496734619141e+00,-8.399830460548400879e-01,-5.655398368835449219e+00,1.947738775820440082e-10,-5.323288440704345703e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.588940600000000000e+07
-8.703638076782226562e+00,-1.053116703033447266e+01,-6.935065269470214844e+00,-7.710435390472412109e+00,3.077665067241497354e-10,-5.410276412963867188e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.588941400000000000e+07
4.584249973297119141e+00,2.420858621597290039e+00,4.372572898864746094e+00,6.480016231536865234e+00,3.376872670379782448e-10,1.161604690551757812e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.588942200000000000e+07
2.295178604125976562e+01,1.504595279693603516e+01,1.880841255187988281e+01,1.613735198974609375e+01,5.690123927593049302e-10,2.075320243835449219e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.588943000000000000e+07
1.949309730529785156e+01,1.010593700408935547e+01,1.367976760864257812e+01,5.502962112426757812e+00,3.669987369558924684e-10,7.580989360809326172e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.588943800000000000e+07
1.923804521560668945e+00,-3.499195873737335205e-01,-6.927369236946105957e-01,-7.803340435028076172e+00,3.025669992329227398e-10,-7.720491886138916016e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.588944600000000000e+07
-1.253614425659179688e+01,-7.524044990539550781e+00,-1.368127632141113281e+01,-1.104919528961181641e+01,2.962690648367072299e-10,-1.208549404144287109e+01,2.962690648367072299e-10,2.962690648367072299e-10,1.588945400000000000e+07
-1.610777473449707031e+01,-1.176171112060546875e+01,-2.006353950500488281e+01,-1.063481140136718750e+01,-6.290434145794776555e-11,-1.216423988342285156e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.588946200000000000e+07
-1.173369121551513672e+01,-1.034886550903320312e+01,-1.666382408142089844e+01,-8.492032051086425781e+00,-9.989137295107752834e-11,-1.163325214385986328e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.588947000000000000e+07
-1.186985397338867188e+01,-7.199601650238037109e+00,-1.448200702667236328e+01,-5.049529552459716797e+00,-1.503866337015935528e-10,-1.005036544799804688e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.588947800000000000e+07
-1.386268806457519531e+01,-5.112517356872558594e+00,-1.426147365570068359e+01,-6.620110034942626953e+00,-3.834839112926147209e-10,-1.090839385986328125e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.588948600000000000e+07
-1.069079780578613281e+01,-2.211424112319946289e+00,-8.935591697692871094e+00,-1.122139072418212891e+01,-3.342513210657926948e-10,-1.265411281585693359e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.588949400000000000e+07
-9.686594009399414062e+00,9.080401659011840820e-01,-6.709927916526794434e-01,-6.811154365539550781e+00,-4.553832866349694086e-10,-5.895747661590576172e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.588950200000000000e+07
-7.887582778930664062e+00,6.422247886657714844e+00,7.944504261016845703e+00,7.020694255828857422e+00,-5.299572447547973297e-10,7.945790767669677734e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.588951000000000000e+07
6.512901186943054199e-01,1.230290412902832031e+01,1.412711620330810547e+01,1.372711753845214844e+01,-1.626727363923663461e-10,1.354711723327636719e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.588951800000000000e+07
4.524441719055175781e+00,8.396488189697265625e+00,1.146422863006591797e+01,5.488194465637207031e+00,-1.258129989079037614e-10,2.542216062545776367e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.588952600000000000e+07
6.175047397613525391e+00,1.151996016502380371e+00,6.214686393737792969e+00,-4.795108437538146973e-01,-1.234521512794017895e-11,-6.653284072875976562e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.588953400000000000e+07
1.687377357482910156e+01,4.174831390380859375e+00,1.109020423889160156e+01,7.416722297668457031e+00,3.380739577174551869e-10,2.900472164154052734e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.588954200000000000e+07
2.393156433105468750e+01,8.018261909484863281e+00,1.726533699035644531e+01,1.332180213928222656e+01,2.784509012254687832e-10,1.193523693084716797e+01,2.784509012254687832e-10,2.784509012254687832e-10,1.588955000000000000e+07
2.043415069580078125e+01,5.708473682403564453e+00,1.641334152221679688e+01,1.052688503265380859e+01,4.689342802954854506e-10,1.107191085815429688e+01,4.689342802954854506e-10,4.689342802954854506e-10,1.588955800000000000e+07
1.558462524414062500e+01,5.291748046875000000e+00,1.516512298583984375e+01,8.299269676208496094e+00,4.650106133485820692e-10,1.407365608215332031e+01,4.650106133485820692e-10,4.650106133485820692e-10,1.588956600000000000e+07
9.309192657470703125e+00,5.058169841766357422e+00,1.278412723541259766e+01,4.895609378814697266e+00,3.048194197052822574e-10,1.450024795532226562e+01,3.048194197052822574e-10,3.048194197052822574e-10,1.588957400000000000e+07
1.136924982070922852e+00,2.340723276138305664e+00,7.881147384643554688e+00,4.485448300838470459e-01,3.206317433779304338e-10,7.672371864318847656e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.588958200000000000e+07
