8.444396972656250000e+00,7.933396339416503906e+00,5.180536270141601562e+00,7.137261867523193359e+00,1.259899044036865234e+01,1.077846431732177734e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.151876000000000000e+06
1.472825288772583008e+00,4.084840774536132812e+00,2.867628335952758789e-01,-3.060628414154052734e+00,-4.193984508514404297e+00,-4.648557186126708984e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.151884000000000000e+06
-1.223720741271972656e+01,-1.364404869079589844e+01,-1.429248905181884766e+01,-1.911727714538574219e+01,-2.740600967407226562e+01,-3.156681251525878906e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.151892000000000000e+06
-1.356232929229736328e+01,-1.503551483154296875e+01,-1.612128067016601562e+01,-1.228181743621826172e+01,-2.040685844421386719e+01,-2.123722267150878906e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.151900000000000000e+06
-3.484336137771606445e+00,-6.446500301361083984e+00,-7.224266529083251953e+00,-2.786843538284301758e+00,1.310905647277832031e+01,-1.992085933685302734e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.151908000000000000e+06
2.381663024425506592e-01,-1.684901237487792969e+00,-1.343893051147460938e+00,-3.488057136535644531e+00,2.288508987426757812e+01,-9.540871381759643555e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.151916000000000000e+06
-8.821192741394042969e+00,2.761636018753051758e+00,-2.760388612747192383e+00,-2.320477962493896484e+00,-3.662494659423828125e+00,-1.930449366569519043e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.151924000000000000e+06
-1.544988632202148438e+01,1.142076373100280762e+00,-6.476824283599853516e+00,-1.285609126091003418e+00,-1.852945899963378906e+01,-1.991549879312515259e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.151932000000000000e+06
-9.032437324523925781e+00,-4.554499149322509766e+00,-4.508001804351806641e+00,-2.251562923192977905e-01,-6.814487457275390625e+00,3.857083559036254883e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.151940000000000000e+06
1.300659060478210449e+00,-7.586596012115478516e-01,9.711380600929260254e-01,5.191290855407714844e+00,1.413648843765258789e+00,9.284321784973144531e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.151948000000000000e+06
