-4.913108348846435547e+00,1.651889324188232422e+00,-4.720169067382812500e+00,-3.115561418235301971e-02,-2.054879903793334961e+00,-6.690138816833496094e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.599088000000000000e+06
-5.666245460510253906e+00,-2.920320749282836914e+00,-5.890174388885498047e+00,-2.833912372589111328e+00,-2.907295227050781250e+00,-2.922917842864990234e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.599096000000000000e+06
-2.884102106094360352e+00,-3.764046907424926758e+00,-3.427837133407592773e+00,-4.607116222381591797e+00,-2.849329710006713867e+00,1.251633048057556152e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.599104000000000000e+06
-9.075608253479003906e-01,2.088422775268554688e+00,-1.186059832572937012e+00,-2.957395911216735840e-01,-2.077465295791625977e+00,1.421949625015258789e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.599112000000000000e+06
-6.403399944305419922e+00,1.334398984909057617e-02,-5.722845077514648438e+00,-1.755724191665649414e+00,-3.768213272094726562e+00,-3.531346797943115234e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.599120000000000000e+06
-1.018772602081298828e+01,-4.420180797576904297e+00,-8.507206916809082031e+00,-6.349997043609619141e+00,-4.862716674804687500e+00,-3.636410713195800781e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.599128000000000000e+06
-4.802194595336914062e+00,1.569592714309692383e+00,-3.247789621353149414e+00,-1.815063357353210449e-01,-1.528904438018798828e+00,4.144912719726562500e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.599136000000000000e+06
3.298114776611328125e+00,7.068462371826171875e+00,3.776281595230102539e+00,1.117408370971679688e+01,4.048896789550781250e+00,1.022839546203613281e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.599144000000000000e+06
6.394688606262207031e+00,4.013382434844970703e+00,5.799393653869628906e+00,1.051694297790527344e+01,3.802684545516967773e+00,6.605981826782226562e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.599152000000000000e+06
5.088342666625976562e+00,4.301364898681640625e+00,5.599208354949951172e+00,3.351893663406372070e+00,-3.221553564071655273e-02,1.954891324043273926e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.599160000000000000e+06
1.574623703956604004e+00,8.498251914978027344e+00,2.925416469573974609e+00,3.364773511886596680e+00,-2.162628889083862305e+00,4.593739032745361328e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.599168000000000000e+06
-1.866780757904052734e+00,6.972778320312500000e+00,-4.056138038635253906e+00,3.049664020538330078e+00,-3.058097839355468750e+00,5.982995986938476562e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.599176000000000000e+06
-9.902005195617675781e-01,2.351459503173828125e+00,-6.066107273101806641e+00,-2.988486289978027344e+00,-6.986229419708251953e-01,1.435027480125427246e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.599184000000000000e+06
1.277875065803527832e+00,-2.141560554504394531e+00,-1.585159420967102051e+00,-4.882751464843750000e+00,5.996010303497314453e-01,-1.518422842025756836e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.599192000000000000e+06
-2.354130595922470093e-01,-7.791766166687011719e+00,1.247114777565002441e+00,-2.279134750366210938e+00,-7.634858489036560059e-01,-1.236341476440429688e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.599200000000000000e+06
-2.533546924591064453e+00,-1.027360820770263672e+01,2.157294750213623047e+00,-2.840152025222778320e+00,7.464936375617980957e-01,-2.420111417770385742e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.599208000000000000e+06
3.033490180969238281e-01,-6.974747180938720703e+00,4.536268711090087891e+00,-5.916064739227294922e+00,4.058847904205322266e+00,-5.230197906494140625e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.599216000000000000e+06
4.503897190093994141e+00,-3.610923528671264648e+00,5.163936614990234375e+00,-7.319135189056396484e+00,3.496409416198730469e+00,-7.239332675933837891e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.599224000000000000e+06
1.843934357166290283e-01,-4.195434093475341797e+00,-1.701005935668945312e+00,-5.687189102172851562e+00,-4.167126655578613281e+00,-7.519853591918945312e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.599232000000000000e+06
-4.823946475982666016e+00,-4.225983142852783203e+00,-6.765996932983398438e+00,-1.995790362358093262e+00,-6.796201229095458984e+00,-4.443933963775634766e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.599240000000000000e+06
-6.076163053512573242e-01,-1.080122947692871094e+00,-1.396519303321838379e+00,1.828019261360168457e+00,1.565661430358886719e+00,1.281891465187072754e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.599248000000000000e+06
4.183274745941162109e+00,1.129777550697326660e+00,5.041943550109863281e+00,4.790738105773925781e+00,8.049583435058593750e+00,7.801633834838867188e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.599256000000000000e+06
4.177848815917968750e+00,-9.780801534652709961e-01,5.748080730438232422e+00,3.259583473205566406e+00,8.457403182983398438e+00,1.031228446960449219e+01,9.930152533588199049e-11,9.930152533588199049e-11,9.599266000000000000e+06
