-3.225282192230224609e+00,-4.204948425292968750e+00,-5.007407188415527344e+00,2.816897869110107422e+00,-5.096235275268554688e+00,-8.356771469116210938e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.306822300000000000e+07
3.318377971649169922e+00,-4.473151206970214844e+00,-2.091325044631958008e+00,1.461421012878417969e+00,-1.481197476387023926e+00,1.776806473731994629e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.306823100000000000e+07
1.915031909942626953e+00,-7.455520153045654297e+00,-3.678839206695556641e+00,-9.491969943046569824e-01,-3.383799552917480469e+00,9.483536481857299805e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.306823900000000000e+07
-9.123295783996582031e+00,-9.101155281066894531e+00,-1.270818519592285156e+01,-2.450214385986328125e+00,-1.505878925323486328e+01,-5.446991443634033203e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.306824700000000000e+07
-1.197516441345214844e+00,-4.398987770080566406e+00,-4.090274810791015625e+00,-1.227150082588195801e+00,-3.741788625717163086e+00,-5.118719577789306641e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.306825500000000000e+07
1.007354927062988281e+01,1.023388206958770752e-01,8.841547966003417969e+00,-1.805626392364501953e+00,1.041975593566894531e+01,-1.016787171363830566e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.306826300000000000e+07
-2.460994482040405273e+00,1.089609503746032715e+00,3.528025746345520020e-01,-4.423523426055908203e+00,-5.608934879302978516e+00,-2.933003902435302734e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.306827100000000000e+07
-8.266185760498046875e+00,4.896206378936767578e+00,-2.432116270065307617e+00,-2.646738052368164062e+00,-1.095939064025878906e+01,-6.405710577964782715e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.306827900000000000e+07
5.601204395294189453e+00,9.329483985900878906e+00,9.425437927246093750e+00,5.660263895988464355e-01,6.093513965606689453e+00,6.073098182678222656e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.306828700000000000e+07
9.586652755737304688e+00,7.854911327362060547e+00,1.172877311706542969e+01,-5.221459269523620605e-01,9.703616142272949219e+00,5.218651294708251953e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.306829500000000000e+07
2.973941564559936523e+00,2.233209609985351562e+00,7.516460418701171875e+00,-3.950056314468383789e+00,2.885617733001708984e+00,-3.452510833740234375e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.306830300000000000e+07
-2.153609752655029297e+00,-2.512182712554931641e+00,4.279627323150634766e+00,-5.811684608459472656e+00,-1.796762347221374512e+00,-2.901347875595092773e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.306831100000000000e+07
-7.343672275543212891e+00,-3.083916902542114258e+00,8.498607873916625977e-01,-4.829290866851806641e+00,-5.239507675170898438e+00,-1.657779097557067871e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.306831900000000000e+07
-9.248064041137695312e+00,-1.005214452743530273e+00,-6.967934370040893555e-01,-1.799934148788452148e+00,-5.497079849243164062e+00,4.651021659374237061e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.306832700000000000e+07
-3.465058326721191406e+00,1.468202471733093262e+00,1.310852766036987305e+00,5.497335910797119141e+00,1.273816227912902832e+00,3.711609363555908203e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.306833500000000000e+07
2.362450599670410156e+00,3.060418128967285156e+00,2.786690950393676758e+00,1.073402690887451172e+01,6.925727844238281250e+00,6.144814491271972656e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.306834300000000000e+07
6.353500485420227051e-01,1.317875862121582031e+00,-1.857852220535278320e+00,4.401225090026855469e+00,1.792215585708618164e+00,3.193173885345458984e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.306835100000000000e+07
-2.777978658676147461e+00,-2.440806627273559570e+00,-7.604641914367675781e+00,-3.661802053451538086e+00,-3.344158411026000977e+00,-2.443206787109375000e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.306835900000000000e+07
-2.424016714096069336e+00,-4.574235916137695312e+00,-7.732566356658935547e+00,-4.016034603118896484e+00,-7.045190334320068359e-01,-5.019169807434082031e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.306836700000000000e+07
-1.210206389427185059e+00,-2.788196563720703125e+00,-2.526492595672607422e+00,-5.801909565925598145e-01,4.522347450256347656e+00,-1.257781744003295898e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.306837500000000000e+07
2.699466228485107422e+00,1.636692762374877930e+00,1.980772852897644043e+00,3.425150871276855469e+00,7.882921695709228516e+00,3.371157169342041016e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.306838300000000000e+07
9.399578094482421875e+00,4.774657726287841797e+00,6.078621745109558105e-01,5.897755622863769531e+00,7.640013217926025391e+00,2.612584829330444336e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.306839100000000000e+07
1.007326793670654297e+01,5.646314620971679688e+00,-2.615755081176757812e+00,5.231876850128173828e+00,4.663159370422363281e+00,6.850323677062988281e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.306839900000000000e+07
3.306948900222778320e+00,4.289554119110107422e+00,-5.930938720703125000e+00,2.539797306060791016e+00,-1.839607357978820801e+00,-6.083386540412902832e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.306840700000000000e+07
-7.481136918067932129e-01,1.514592409133911133e+00,-7.371791362762451172e+00,1.492732763290405273e+00,-4.378796577453613281e+00,-4.225454926490783691e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.306841500000000000e+07
-1.362718224525451660e+00,5.802103281021118164e-01,-5.422922611236572266e+00,1.981454968452453613e+00,-1.912876605987548828e+00,1.373843431472778320e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.306842300000000000e+07
-7.424772977828979492e-01,1.680258870124816895e+00,-1.608546614646911621e+00,2.165678292512893677e-01,-9.250851869583129883e-01,1.952250719070434570e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.306843100000000000e+07
3.703565120697021484e+00,4.834219813346862793e-01,4.960247993469238281e+00,-3.887077569961547852e+00,2.478441953659057617e+00,1.422154307365417480e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.306843900000000000e+07
