-5.108608007431030273e-01,-5.711179733276367188e+00,-2.618822574615478516e+00,-4.557562351226806641e+00,-5.923601984977722168e-01,-7.926462173461914062e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.309996000000000000e+07
-2.252771377563476562e+00,-5.055692195892333984e+00,-6.288473606109619141e+00,-6.729005575180053711e-01,-3.743215560913085938e+00,-3.988548755645751953e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.309996800000000000e+07
6.773034930229187012e-01,-1.464682340621948242e+00,-4.140326023101806641e+00,4.738945484161376953e+00,-3.655830144882202148e+00,2.695083379745483398e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.309997600000000000e+07
2.006506204605102539e+00,-3.830511808395385742e+00,-4.634053230285644531e+00,1.634332656860351562e+00,-2.067577600479125977e+00,6.561474204063415527e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.309998400000000000e+07
3.292372822761535645e-01,-5.311052799224853516e+00,-8.351818084716796875e+00,-2.122707128524780273e+00,-2.224918842315673828e+00,-3.618089914321899414e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.309999200000000000e+07
-1.653402484953403473e-02,2.041164636611938477e+00,-5.893326759338378906e+00,1.462305665016174316e+00,-3.195777893066406250e+00,-6.460081338882446289e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.310000000000000000e+07
5.975363254547119141e-01,6.587416172027587891e+00,-5.340003371238708496e-01,4.055498600006103516e+00,-3.180810451507568359e+00,3.776004552841186523e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.310000800000000000e+07
-4.932922720909118652e-01,3.748403549194335938e+00,1.443790078163146973e+00,2.624617815017700195e+00,-1.276463508605957031e+00,5.938879013061523438e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.310001600000000000e+07
3.104481220245361328e+00,6.029460430145263672e+00,5.751852989196777344e+00,4.823533058166503906e+00,8.097313880920410156e+00,8.743013381958007812e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.310002400000000000e+07
7.553390979766845703e+00,1.006874179840087891e+01,8.452175140380859375e+00,7.039103984832763672e+00,1.283724784851074219e+01,5.962841510772705078e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.310003200000000000e+07
6.281558990478515625e+00,7.460387706756591797e+00,6.782027721405029297e+00,5.122227191925048828e+00,9.503446578979492188e+00,7.205391526222229004e-01,3.669987369558924684e-10,3.669987369558924684e-10,1.310004000000000000e+07
5.658291816711425781e+00,6.063364028930664062e+00,7.475677490234375000e+00,5.152692794799804688e+00,8.838176727294921875e+00,2.543435811996459961e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.310004800000000000e+07
4.428449153900146484e+00,7.065587520599365234e+00,5.711568832397460938e+00,4.184986114501953125e+00,1.201859593391418457e+00,3.245928764343261719e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.310005600000000000e+07
1.506999373435974121e+00,4.805132389068603516e+00,1.388818502426147461e+00,-1.050177216529846191e+00,-6.774244308471679688e+00,-2.836474776268005371e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.310006400000000000e+07
2.578309059143066406e+00,2.628405332565307617e+00,2.202146768569946289e+00,-2.507305860519409180e+00,1.906763911247253418e-01,-9.205084443092346191e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.310007200000000000e+07
4.321083545684814453e+00,3.550606727600097656e+00,5.515162467956542969e+00,1.545035719871520996e+00,8.166275024414062500e+00,4.133314192295074463e-01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.310008000000000000e+07
-8.028359711170196533e-02,2.266855239868164062e+00,5.890869617462158203e+00,2.886843681335449219e+00,2.640501499176025391e+00,1.475008964538574219e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.310008800000000000e+07
-5.277757644653320312e+00,-2.250837802886962891e+00,3.783282518386840820e+00,-5.968776345252990723e-01,-4.364085197448730469e+00,2.942231893539428711e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.310009600000000000e+07
-4.234741210937500000e+00,-4.229592800140380859e+00,8.331004381179809570e-01,-4.580287456512451172e+00,1.496048569679260254e-01,2.683726787567138672e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.310010400000000000e+07
-4.444697856903076172e+00,-5.144001960754394531e+00,-3.788166761398315430e+00,-6.866242408752441406e+00,6.322133541107177734e-01,1.868677586317062378e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.310011200000000000e+07
-6.739337444305419922e+00,-6.852880001068115234e+00,-6.642029285430908203e+00,-5.747151374816894531e+00,-7.924956321716308594e+00,-8.746579885482788086e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.310012000000000000e+07
-2.344757795333862305e+00,-5.391821384429931641e+00,-3.154426336288452148e+00,-1.402074575424194336e+00,-7.754356861114501953e+00,-5.206310153007507324e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.310012800000000000e+07
1.271035790443420410e+00,-3.507271289825439453e+00,1.141039252281188965e+00,8.254711031913757324e-01,-4.116150856018066406e+00,-2.071375608444213867e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.310013600000000000e+07
3.725505769252777100e-01,-3.857651233673095703e+00,9.582267999649047852e-01,-1.133397698402404785e+00,-7.737892270088195801e-01,-3.934782743453979492e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.310014400000000000e+07
6.452190876007080078e+00,-1.754589080810546875e+00,1.958664894104003906e+00,-1.459073781967163086e+00,1.778078269958496094e+01,-7.786627411842346191e-01,2.784509012254687832e-10,2.784509012254687832e-10,1.310015200000000000e+07
1.097262954711914062e+01,4.882697463035583496e-01,3.589150905609130859e+00,2.289333581924438477e+00,2.827873229980468750e+01,4.104960918426513672e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.310016000000000000e+07
-9.091149568557739258e-01,-7.995312809944152832e-01,-1.909767866134643555e+00,5.267222404479980469e+00,-2.198567986488342285e-01,3.420728206634521484e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.310016800000000000e+07
-6.502075672149658203e+00,7.581300139427185059e-01,-3.697585344314575195e+00,4.497950553894042969e+00,-1.493127727508544922e+01,2.637762784957885742e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.310017600000000000e+07
1.698394775390625000e+00,7.614160180091857910e-01,-5.007455945014953613e-01,-1.740049242973327637e+00,6.369595527648925781e+00,2.017977386713027954e-01,3.206317433779304338e-10,3.206317433779304338e-10,1.310018400000000000e+07
-4.296328544616699219e+00,-5.286252021789550781e+00,-7.045057296752929688e+00,-6.686078548431396484e+00,-6.806002259254455566e-01,-7.943565368652343750e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.310019200000000000e+07
-8.599818229675292969e+00,-1.099458098411560059e+00,-5.782610893249511719e+00,2.021268129348754883e+00,-9.626983642578125000e+00,-3.779941320419311523e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.310020000000000000e+07
-2.754405498504638672e+00,4.801506519317626953e+00,-9.912723302841186523e-02,6.649660110473632812e+00,2.151616811752319336e+00,7.327511906623840332e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.310020800000000000e+07
