1.172867813110351562e+02,-3.115429639816284180e+00,-1.107645320892333984e+01,-9.487941741943359375e+00,1.891496265171710434e-10,-9.773596763610839844e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.569253200000000000e+07
1.016289520263671875e+02,-4.546251296997070312e+00,-1.790687942504882812e+01,-1.415523433685302734e+01,8.296658499107323337e-11,-1.149980831146240234e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.569254000000000000e+07
6.155190658569335938e+01,9.401386380195617676e-01,-1.181175327301025391e+01,-1.400072860717773438e+01,4.473458756204529152e-11,-8.984219551086425781e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.569254800000000000e+07
4.533956909179687500e+01,6.901774406433105469e+00,3.315171957015991211e+00,-9.006867408752441406e+00,1.863162540916007970e-10,-5.334908008575439453e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.569255600000000000e+07
4.949425697326660156e+00,6.331520080566406250e+00,1.201615715026855469e+01,-7.412223339080810547e+00,-7.004178487202139536e-11,-8.370859146118164062e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.569256400000000000e+07
-2.207224655151367188e+01,5.986292839050292969e+00,1.368075370788574219e+01,-2.344750165939331055e+00,2.411057464790644644e-11,-3.192308664321899414e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.569257200000000000e+07
-5.460496425628662109e+00,5.526914596557617188e+00,7.515055656433105469e+00,3.702898740768432617e+00,6.401142810252835602e-11,6.344422340393066406e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.569258000000000000e+07
-9.527873039245605469e+00,1.320977926254272461e+00,4.862962722778320312e+00,3.194045782089233398e+00,-9.324060273874223981e-11,5.625253677368164062e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.569258800000000000e+07
-4.900041961669921875e+01,-2.847236394882202148e+00,2.081904411315917969e+00,1.672776937484741211e+00,-1.243642428622182550e-11,2.552130222320556641e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.569259600000000000e+07
-7.966284942626953125e+01,-1.654917187988758087e-02,-6.621783733367919922e+00,4.748747825622558594e+00,-1.050096398724775781e-10,5.704159736633300781e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.569260400000000000e+07
