4.033243179321289062e+00,-2.436321258544921875e+00,-5.384879589080810547e+00,1.607544898986816406e+00,1.849286079406738281e+00,1.686767935752868652e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,2.279850000000000000e+05
-3.006668090820312500e+00,-4.717911243438720703e+00,-7.805725097656250000e+00,-2.806272983551025391e+00,1.643523335456848145e+00,-3.838787078857421875e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,2.279930000000000000e+05
-2.451394557952880859e+00,1.284510731697082520e+00,-5.306917190551757812e+00,1.919172644615173340e+00,5.885896682739257812e+00,2.529236078262329102e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,2.280010000000000000e+05
4.150798797607421875e+00,6.083896160125732422e+00,7.240759849548339844e+00,2.881748437881469727e+00,1.554533386230468750e+01,6.761143684387207031e+00,1.848186048647448843e-10,1.848186048647448843e-10,2.280090000000000000e+05
-1.284064054489135742e+00,1.260128021240234375e-01,1.031547451019287109e+01,-7.097917556762695312e+00,1.188867855072021484e+01,-1.283563494682312012e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,2.280170000000000000e+05
-1.297408294677734375e+01,-2.077512502670288086e+00,-6.384219169616699219e+00,-9.418129920959472656e+00,-3.135203123092651367e+00,-2.759118318557739258e+00,2.697863633882580103e-11,2.697863633882580103e-11,2.280250000000000000e+05
-7.215350627899169922e+00,7.598968982696533203e+00,-1.055782604217529297e+01,-6.973835825920104980e-01,-1.402402877807617188e+00,5.464340686798095703e+00,9.930152533588199049e-11,9.930152533588199049e-11,2.280330000000000000e+05
4.485966205596923828e+00,8.496412277221679688e+00,6.440742492675781250e+00,-8.117057085037231445e-01,1.009460067749023438e+01,2.535115718841552734e+00,7.754699660189601218e-11,7.754699660189601218e-11,2.280410000000000000e+05
-7.195641398429870605e-01,-3.085280418395996094e+00,9.043803215026855469e+00,-6.638282775878906250e+00,3.474630355834960938e+00,-4.078207969665527344e+00,1.891496265171710434e-10,1.891496265171710434e-10,2.280490000000000000e+05
-7.593617916107177734e+00,-6.937051773071289062e+00,-1.869283914566040039e+00,-3.862013578414916992e+00,-9.110243797302246094e+00,-1.032453298568725586e+00,8.296658499107323337e-11,8.296658499107323337e-11,2.280570000000000000e+05
4.611877441406250000e+00,2.108032703399658203e+00,8.320432662963867188e+00,3.444980382919311523e+00,-3.758528828620910645e-01,7.505648136138916016e-01,4.473458756204529152e-11,4.473458756204529152e-11,2.280650000000000000e+05
1.677457237243652344e+01,1.148869132995605469e+01,2.272701263427734375e+01,6.742999553680419922e+00,1.147615718841552734e+01,-1.166892051696777344e+00,1.863162540916007970e-10,1.863162540916007970e-10,2.280730000000000000e+05
6.328096866607666016e+00,1.107457542419433594e+01,6.759762763977050781e+00,1.406276226043701172e+00,-8.808496594429016113e-01,-1.713512420654296875e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,2.280810000000000000e+05
-5.302484035491943359e+00,6.101941108703613281e+00,-6.949538707733154297e+00,-7.133126258850097656e+00,-1.062018394470214844e+01,-4.196362495422363281e+00,2.411057464790644644e-11,2.411057464790644644e-11,2.280890000000000000e+05
-2.581757307052612305e+00,2.289579868316650391e+00,2.465548753738403320e+00,-8.049573898315429688e+00,-1.877181649208068848e+00,-7.129209995269775391e+00,6.401142810252835602e-11,6.401142810252835602e-11,2.280960000000000000e+05
-1.636641979217529297e+00,-3.472695589065551758e+00,2.441810607910156250e+00,-3.335840463638305664e+00,3.268858492374420166e-01,-5.343943595886230469e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,2.281040000000000000e+05
-3.514167368412017822e-01,-7.363618850708007812e+00,-1.297274112701416016e+00,1.806106567382812500e+00,-1.887770891189575195e-01,-2.792240381240844727e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,2.281120000000000000e+05
5.211337566375732422e+00,-7.311818122863769531e+00,5.307719230651855469e+00,6.670561313629150391e+00,3.926137924194335938e+00,2.941140413284301758e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,2.281200000000000000e+05
3.940486669540405273e+00,-9.756309509277343750e+00,2.470633268356323242e+00,7.265429019927978516e+00,-1.036859989166259766e+00,2.889736890792846680e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,2.281280000000000000e+05
1.110907435417175293e+00,-1.254212760925292969e+01,-5.335321426391601562e+00,2.560448169708251953e+00,-7.727852344512939453e+00,5.659694075584411621e-01,7.500867288401380506e-11,7.500867288401380506e-11,2.281360000000000000e+05
1.632301449775695801e+00,-1.298706340789794922e+01,-3.497009038925170898e+00,-2.664505958557128906e+00,-5.838185787200927734e+00,-3.719634532928466797e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,2.281440000000000000e+05
-2.887424230575561523e+00,-1.333309650421142578e+01,-3.906883239746093750e+00,-4.103431224822998047e+00,-5.026535034179687500e+00,-7.014843463897705078e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,2.281520000000000000e+05
-7.691488265991210938e+00,-6.575818061828613281e+00,-9.998241424560546875e+00,4.583798944950103760e-01,-6.315617561340332031e+00,-4.974859237670898438e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,2.281600000000000000e+05
-4.965890884399414062e+00,6.357535839080810547e+00,-9.740771293640136719e+00,6.771588325500488281e+00,-1.780936241149902344e+00,1.142223834991455078e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,2.281680000000000000e+05
-8.214269280433654785e-01,8.225079536437988281e+00,-4.754212379455566406e+00,8.147636413574218750e+00,2.377854585647583008e+00,6.641366481781005859e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,2.281760000000000000e+05
1.783062815666198730e+00,7.647422552108764648e-01,-2.497732877731323242e+00,6.591158390045166016e+00,1.824797153472900391e+00,1.037594604492187500e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,2.281840000000000000e+05
1.319612860679626465e+00,-1.112901329994201660e+00,-6.952913284301757812e+00,2.690310239791870117e+00,1.136271715164184570e+00,9.431867599487304688e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,2.281920000000000000e+05
-3.711250066757202148e+00,1.721221566200256348e+00,-1.333160877227783203e+01,-4.052309989929199219e+00,1.691399961709976196e-01,3.620097875595092773e+00,1.848186048647448843e-10,1.848186048647448843e-10,2.282000000000000000e+05
-2.056330919265747070e+00,7.019963264465332031e+00,-3.090459823608398438e+00,-2.596796989440917969e+00,3.044115543365478516e+00,2.474534273147583008e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,2.282080000000000000e+05
1.690952658653259277e+00,1.035625553131103516e+01,9.613283157348632812e+00,4.111831665039062500e+00,4.901412487030029297e+00,3.809422016143798828e+00,2.697863633882580103e-11,2.697863633882580103e-11,2.282160000000000000e+05
-4.646983146667480469e+00,4.361985683441162109e+00,6.623931527137756348e-01,5.943843722343444824e-01,-1.422383427619934082e+00,-3.111818313598632812e+00,9.930152533588199049e-11,9.930152533588199049e-11,2.282240000000000000e+05
-5.646070003509521484e+00,2.420549094676971436e-01,-2.896072864532470703e+00,-5.018891334533691406e+00,-1.436008930206298828e+00,-9.921923637390136719e+00,7.754699660189601218e-11,7.754699660189601218e-11,2.282320000000000000e+05
3.802886724472045898e+00,7.899588584899902344e+00,1.250405979156494141e+01,3.898881748318672180e-02,8.238962173461914062e+00,-3.651676654815673828e+00,1.891496265171710434e-10,1.891496265171710434e-10,2.282400000000000000e+05
5.641337871551513672e+00,1.332176971435546875e+01,1.499561214447021484e+01,3.757681846618652344e+00,1.024844074249267578e+01,4.006614208221435547e+00,8.296658499107323337e-11,8.296658499107323337e-11,2.282480000000000000e+05
-2.970714569091796875e+00,4.173995018005371094e+00,-2.801949262619018555e+00,-4.719101905822753906e+00,-1.059910893440246582e+00,-2.523389339447021484e+00,4.473458756204529152e-11,4.473458756204529152e-11,2.282560000000000000e+05
-9.857636451721191406e+00,-7.932947635650634766e+00,-1.566271877288818359e+01,-1.248156261444091797e+01,-1.191031646728515625e+01,-1.011477661132812500e+01,1.863162540916007970e-10,1.863162540916007970e-10,2.282640000000000000e+05
-6.974727153778076172e+00,-7.128251552581787109e+00,-1.294780349731445312e+01,-8.018281936645507812e+00,-9.693663597106933594e+00,-5.968741893768310547e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,2.282720000000000000e+05
3.243664264678955078e+00,7.775358557701110840e-01,-2.845288753509521484e+00,-1.327574133872985840e+00,-3.252552449703216553e-01,-1.925645232200622559e+00,2.411057464790644644e-11,2.411057464790644644e-11,2.282800000000000000e+05
1.140707206726074219e+01,2.287401676177978516e+00,8.104494094848632812e+00,1.610133886337280273e+00,5.641239643096923828e+00,1.981300354003906250e+00,6.401142810252835602e-11,6.401142810252835602e-11,2.282880000000000000e+05
1.324434089660644531e+01,-1.866850614547729492e+00,1.475339126586914062e+01,6.093739986419677734e+00,7.842324256896972656e+00,1.192486381530761719e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,2.282960000000000000e+05
1.256053733825683594e+01,-3.575321912765502930e+00,1.721751403808593750e+01,7.598362445831298828e+00,1.067199230194091797e+01,1.338620567321777344e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,2.283040000000000000e+05
6.785674571990966797e+00,-4.035121917724609375e+00,1.288650989532470703e+01,1.656172633171081543e+00,7.494623661041259766e+00,3.382458448410034180e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,2.283120000000000000e+05
-2.828733682632446289e+00,-6.902593612670898438e+00,1.181993842124938965e+00,-1.336282610893249512e+00,-2.040522575378417969e+00,-6.643043160438537598e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,2.283200000000000000e+05
-3.889120817184448242e+00,-7.705382347106933594e+00,9.880023598670959473e-01,6.395137310028076172e-01,-6.867916584014892578e-01,2.109631448984146118e-01,7.500867288401380506e-11,7.500867288401380506e-11,2.283280000000000000e+05
-3.839676141738891602e+00,-5.669613838195800781e+00,5.118216991424560547e+00,-4.171953201293945312e+00,7.132803797721862793e-01,-6.753326892852783203e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,2.283360000000000000e+05
-8.942117691040039062e+00,-1.456821322441101074e+00,-4.323734760284423828e+00,-8.828185081481933594e+00,-8.902032852172851562e+00,-1.127205181121826172e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,2.283440000000000000e+05
-3.667812585830688477e+00,6.964128494262695312e+00,-4.595086574554443359e+00,-2.355254888534545898e+00,-6.462877750396728516e+00,-3.905692100524902344e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,2.283520000000000000e+05
5.185128688812255859e+00,1.150744819641113281e+01,5.118929386138916016e+00,1.988734126091003418e+00,1.867935061454772949e+00,1.631346344947814941e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,2.283600000000000000e+05
5.026305675506591797e+00,8.427061080932617188e+00,2.642376899719238281e+00,7.941975593566894531e-01,-1.137512922286987305e+00,2.481949567794799805e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,2.283680000000000000e+05
3.359853029251098633e+00,5.299481868743896484e+00,-2.713556289672851562e+00,4.006435871124267578e+00,-3.583532571792602539e+00,6.194451808929443359e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,2.283760000000000000e+05
-9.808814525604248047e-01,3.955333232879638672e-01,-5.534424781799316406e+00,2.648447990417480469e+00,-4.533254623413085938e+00,4.526280403137207031e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,2.283840000000000000e+05
-8.653819084167480469e+00,-8.047485351562500000e+00,-1.159915924072265625e+01,-6.883749485015869141e+00,-7.183586120605468750e+00,-5.741870403289794922e+00,1.848186048647448843e-10,1.848186048647448843e-10,2.283920000000000000e+05
-9.934236526489257812e+00,-8.358302116394042969e+00,-1.548556995391845703e+01,-6.425165176391601562e+00,-5.167813777923583984e+00,-7.661674022674560547e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,2.284000000000000000e+05
-3.691691637039184570e+00,1.006243109703063965e+00,-1.528280067443847656e+01,6.628786563873291016e+00,-1.937448263168334961e+00,4.470958709716796875e+00,2.697863633882580103e-11,2.697863633882580103e-11,2.284080000000000000e+05
