-3.072368144989013672e+00,6.185517787933349609e+00,-3.419296979904174805e+00,-6.958317279815673828e+00,-2.513433933258056641e+00,-2.156534910202026367e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.321210000000000000e+05
2.309206962585449219e+00,1.257105445861816406e+01,2.188857316970825195e+00,-4.627764225006103516e-01,5.167946219444274902e-01,3.213565647602081299e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.321290000000000000e+05
-3.601146936416625977e-01,8.662152290344238281e+00,-3.121424615383148193e-01,-9.389902949333190918e-01,-2.882665395736694336e+00,-3.737181186676025391e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.321370000000000000e+05
-7.735967636108398438e+00,-3.943461656570434570e+00,-1.041009712219238281e+01,-4.784732341766357422e+00,-1.191758728027343750e+01,-7.404601097106933594e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.321450000000000000e+05
-6.850699901580810547e+00,-6.815796852111816406e+00,-8.039336204528808594e+00,-1.323194950819015503e-01,-8.881914138793945312e+00,-2.651331663131713867e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.321530000000000000e+05
-2.052721023559570312e+00,8.496250510215759277e-01,2.782958149909973145e-01,6.578721523284912109e+00,-1.445812433958053589e-01,5.267026424407958984e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.321610000000000000e+05
1.148481488227844238e+00,4.726953029632568359e+00,3.493665695190429688e+00,4.604361534118652344e+00,2.240922927856445312e+00,7.815276622772216797e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.321690000000000000e+05
3.912167310714721680e+00,2.364966869354248047e+00,4.757941722869873047e+00,1.778844356536865234e+00,6.792511940002441406e-01,7.138281822204589844e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.321770000000000000e+05
4.916221141815185547e+00,-1.526841044425964355e+00,4.243645668029785156e+00,4.412746429443359375e+00,-3.343289494514465332e-01,8.212077140808105469e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.321850000000000000e+05
4.754143714904785156e+00,-3.268731832504272461e+00,3.236732959747314453e+00,6.188339233398437500e+00,2.402461767196655273e+00,1.016339111328125000e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.321930000000000000e+05
7.295882701873779297e-01,-2.883937597274780273e+00,-9.792829751968383789e-01,3.794807910919189453e+00,1.633465647697448730e+00,8.660905838012695312e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.322010000000000000e+05
-4.945003509521484375e+00,-4.950040817260742188e+00,-4.360790729522705078e+00,9.046789407730102539e-01,-3.651575326919555664e+00,3.820328712463378906e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.322090000000000000e+05
-3.720921039581298828e+00,-8.457989692687988281e+00,1.983223199844360352e+00,-1.555967032909393311e-01,-3.198135137557983398e+00,-1.177146792411804199e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.322170000000000000e+05
-1.868753731250762939e-01,-5.242588996887207031e+00,4.933608531951904297e+00,4.061217606067657471e-01,-1.632954597473144531e+00,-4.406653881072998047e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.322250000000000000e+05
1.672433018684387207e+00,3.275185585021972656e+00,1.062744736671447754e+00,1.414694190025329590e+00,-6.689197421073913574e-01,-4.517199039459228516e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.322330000000000000e+05
4.811876296997070312e+00,4.994399070739746094e+00,3.923690795898437500e+00,1.121605560183525085e-01,5.563022136688232422e+00,-4.763900279998779297e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.322410000000000000e+05
7.003437995910644531e+00,1.007473349571228027e+00,1.029831600189208984e+01,-1.684274673461914062e+00,1.160198688507080078e+01,-6.427605628967285156e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.322490000000000000e+05
