6.185077190399169922e+00,1.254625701904296875e+01,1.612318611145019531e+01,1.228410816192626953e+01,1.179268074035644531e+01,1.493579101562500000e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.117895000000000000e+07
-5.275663852691650391e+00,-9.541783332824707031e-01,3.528349637985229492e+00,5.082880854606628418e-01,4.389468193054199219e+00,4.536274909973144531e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.117895800000000000e+07
-6.067560195922851562e+00,-6.084777355194091797e+00,-3.265539109706878662e-01,-5.599989414215087891e+00,3.064366340637207031e+00,-5.422676205635070801e-01,1.947738775820440082e-10,1.947738775820440082e-10,1.117896600000000000e+07
-6.956459283828735352e-01,-4.545266628265380859e+00,-9.859021306037902832e-01,-5.408101558685302734e+00,5.210017204284667969e+00,-1.917515635490417480e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.117897400000000000e+07
-8.737597465515136719e-01,-3.487723827362060547e+00,-4.341060638427734375e+00,-4.952370166778564453e+00,2.525508403778076172e+00,-3.500039815902709961e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.117898200000000000e+07
1.950214385986328125e+00,-3.161450624465942383e-01,-2.195746898651123047e+00,-1.843942284584045410e+00,2.697038412094116211e+00,-5.812847018241882324e-01,5.690123927593049302e-10,5.690123927593049302e-10,1.117899000000000000e+07
7.694210529327392578e+00,3.362630128860473633e+00,1.901225566864013672e+00,2.842204570770263672e+00,7.586207389831542969e+00,1.257972836494445801e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.117899800000000000e+07
3.889914512634277344e+00,2.298146486282348633e+00,-4.675822257995605469e-01,3.853016376495361328e+00,1.857689261436462402e+00,-3.353074789047241211e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.117900600000000000e+07
4.014962315559387207e-01,2.733057260513305664e+00,-5.731223225593566895e-01,4.717868328094482422e+00,-3.746711254119873047e+00,-1.604653596878051758e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.117901400000000000e+07
3.912360429763793945e+00,5.122084140777587891e+00,2.577435970306396484e+00,5.580194950103759766e+00,2.274065494537353516e+00,4.642167091369628906e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.117902200000000000e+07
4.499945163726806641e+00,2.788975715637207031e+00,2.239414453506469727e+00,3.885970830917358398e+00,5.325618267059326172e+00,3.275108098983764648e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.117903000000000000e+07
3.852342128753662109e+00,1.432561874389648438e+00,3.159186363220214844e+00,4.311785697937011719e+00,3.446290969848632812e+00,1.688486695289611816e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.117903800000000000e+07
3.087450504302978516e+00,2.832881450653076172e+00,3.562054872512817383e+00,3.984394073486328125e+00,1.504348516464233398e+00,1.749066591262817383e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.117904600000000000e+07
3.760232210159301758e+00,2.250677824020385742e+00,2.410585165023803711e+00,1.088320732116699219e+00,5.200788021087646484e+00,4.073739051818847656e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.117905400000000000e+07
8.523370742797851562e+00,2.096462488174438477e+00,3.971494913101196289e+00,1.849086403846740723e+00,1.248930835723876953e+01,2.767161607742309570e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.117906200000000000e+07
4.527050018310546875e+00,1.563359260559082031e+00,1.605976700782775879e+00,1.763265609741210938e+00,4.208621501922607422e+00,3.699695825576782227e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.117907000000000000e+07
-3.303727388381958008e+00,-5.490854978561401367e-01,-4.197825908660888672e+00,-2.784824371337890625e+00,-7.520886898040771484e+00,-7.524148225784301758e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.117907900000000000e+07
1.920959949493408203e+00,-1.003491580486297607e-01,-4.262660503387451172e+00,-4.284021377563476562e+00,-9.357411861419677734e-01,-3.288111925125122070e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.117908700000000000e+07
7.304761886596679688e+00,1.212343096733093262e+00,-1.588373482227325439e-01,-1.688277840614318848e+00,5.854624748229980469e+00,-2.433604717254638672e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.117909500000000000e+07
-1.124581456184387207e+00,-9.060911536216735840e-01,7.752244472503662109e-01,-5.317963287234306335e-02,-5.543354034423828125e+00,-9.778435230255126953e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.117910300000000000e+07
-8.043778419494628906e+00,-3.293168544769287109e+00,-2.527820110321044922e+00,-1.627694964408874512e+00,-1.658146667480468750e+01,-1.114918470382690430e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.117911100000000000e+07
-2.076268672943115234e+00,-2.627585887908935547e+00,-4.217628955841064453e+00,-5.202485561370849609e+00,-6.544859886169433594e+00,-5.061342239379882812e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.117911900000000000e+07
3.040056228637695312e+00,-1.554562330245971680e+00,-3.019602298736572266e+00,-4.716989517211914062e+00,6.363445281982421875e+00,-6.725857257843017578e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.117912700000000000e+07
3.931364417076110840e-01,-8.529442548751831055e-01,-1.713755011558532715e+00,1.329500317573547363e+00,3.981118679046630859e+00,4.294713735580444336e-01,3.048194197052822574e-10,3.048194197052822574e-10,1.117913500000000000e+07
-2.487340688705444336e+00,-5.452631711959838867e-01,-1.405917763710021973e+00,2.992721319198608398e+00,-2.695749044418334961e+00,6.124444961547851562e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.117914300000000000e+07
-5.178799152374267578e+00,-2.360357522964477539e+00,-3.116254329681396484e+00,-2.715546369552612305e+00,-4.663669109344482422e+00,2.084572792053222656e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.117915100000000000e+07
