-1.379798793792724609e+01,-1.082282900810241699e+00,-1.324981403350830078e+01,7.827555179595947266e+00,-1.384352493286132812e+01,2.556726217269897461e+00,3.376872670379782448e-10,-8.300167497754529222e-11,3.000968000000000000e+06
-1.889849090576171875e+01,-3.819342136383056641e+00,-1.967643165588378906e+01,9.572974205017089844e+00,-1.994623374938964844e+01,2.177628278732299805e+00,5.690123927593049302e-10,1.029335783275797667e-10,3.000976000000000000e+06
3.875324010848999023e+00,6.072861671447753906e+00,-9.540697097778320312e+00,2.099805068969726562e+01,-1.603898167610168457e+00,1.650031805038452148e+00,3.669987369558924684e-10,-6.194611490428769685e-11,3.000984000000000000e+06
2.179326820373535156e+01,1.112332630157470703e+01,-4.265682697296142578e+00,2.432492637634277344e+01,9.139764785766601562e+00,-6.547905921936035156e+00,3.025669992329227398e-10,-7.660074657911408735e-11,3.000992000000000000e+06
2.329703140258789062e+01,7.996634483337402344e+00,-7.833739757537841797e+00,2.156344413757324219e+01,5.897105216979980469e+00,-1.240716457366943359e+01,2.962690648367072299e-10,1.363385099262259814e-10,3.001000000000000000e+06
8.551763534545898438e+00,-2.452602386474609375e+00,-1.773187637329101562e+01,8.927750587463378906e+00,-5.782379150390625000e+00,-1.305042934417724609e+01,-6.290434145794776555e-11,-1.068936085479865739e-11,3.001008000000000000e+06
-1.993259239196777344e+01,-1.509508895874023438e+01,-2.706670188903808594e+01,-9.715517997741699219e+00,-2.413263893127441406e+01,-9.643462181091308594e+00,-9.989137295107752834e-11,2.000123677792231547e-10,3.001016000000000000e+06
-2.329969215393066406e+01,-8.693079948425292969e+00,-1.551168155670166016e+01,-7.934073448181152344e+00,-1.938629531860351562e+01,3.388735055923461914e+00,-1.503866337015935528e-10,3.232640266581654487e-10,3.001024000000000000e+06
9.888879776000976562e+00,1.215627193450927734e+01,1.121439361572265625e+01,7.706013202667236328e+00,1.543615150451660156e+01,1.435649967193603516e+01,-3.834839112926147209e-10,2.596307335789305171e-10,3.001032000000000000e+06
2.353211975097656250e+01,1.345604324340820312e+01,1.714790344238281250e+01,3.567486763000488281e+00,2.636579704284667969e+01,5.908045768737792969e+00,-3.342513210657926948e-10,4.329730185492763894e-10,3.001040000000000000e+06
1.075503158569335938e+01,2.141940116882324219e+00,1.019602012634277344e+01,-6.564516544342041016e+00,1.282430362701416016e+01,-2.439904928207397461e+00,-4.553832866349694086e-10,2.838433654783756310e-10,3.001048000000000000e+06
1.091653823852539062e+01,3.370093107223510742e+00,1.686950302124023438e+01,-4.685019493103027344e+00,1.665097236633300781e+01,1.721193790435791016e+00,-5.299572447547973297e-10,1.572435931462834446e-10,3.001056000000000000e+06
8.292250633239746094e+00,2.749485969543457031e+00,1.919043922424316406e+01,-1.273749923706054688e+01,1.751725959777832031e+01,-1.723715662956237793e+00,-1.626727363923663461e-10,2.464471682284141707e-10,3.001064000000000000e+06
-3.316608905792236328e+00,-3.362140178680419922e+00,1.393105220794677734e+01,-2.081086921691894531e+01,8.519022941589355469e+00,-7.334620475769042969e+00,-1.258129989079037614e-10,-8.417101043933783444e-11,3.001072000000000000e+06
-3.352455377578735352e+00,-2.702414274215698242e+00,1.392434406280517578e+01,-1.477052974700927734e+01,6.515628337860107422e+00,-3.245786190032958984e+00,-1.234521512794017895e-11,-1.043778813381024406e-10,3.001080000000000000e+06
-6.595849990844726562e+00,-4.735005855560302734e+00,9.775101661682128906e+00,-1.460589790344238281e+01,-2.942036628723144531e+00,6.305592656135559082e-01,3.380739577174551869e-10,-9.428017394563781295e-11,3.001088000000000000e+06
-9.922155380249023438e+00,-5.413576126098632812e+00,6.189214706420898438e+00,-1.237531280517578125e+01,-8.443927764892578125e+00,4.803686141967773438e+00,2.784509012254687832e-10,-3.050961705497456933e-10,3.001096000000000000e+06
2.040283679962158203e+00,3.558953285217285156e+00,7.775403976440429688e+00,-1.601777672767639160e+00,1.380719780921936035e+00,6.054208755493164062e+00,4.689342802954854506e-10,-3.651819957539714778e-10,3.001104000000000000e+06
3.276548624038696289e+00,3.069111108779907227e+00,1.346632003784179688e+00,-3.747601270675659180e+00,-3.454485893249511719e+00,-2.794135093688964844e+00,4.650106133485820692e-10,-3.982567053917307476e-10,3.001112000000000000e+06
-1.292811393737792969e+01,-7.356598377227783203e+00,-7.915637493133544922e+00,-8.733805656433105469e+00,-2.088812637329101562e+01,-3.043561935424804688e+00,3.048194197052822574e-10,-4.775410067381358203e-10,3.001120000000000000e+06
