5.601431369781494141e+00,6.086103916168212891e+00,9.559737443923950195e-01,-1.443134188652038574e+00,-7.744624137878417969e+00,3.480423927307128906e+00,2.784509012254687832e-10,2.784509012254687832e-10,2.623126000000000000e+06
-4.926845431327819824e-01,6.547213196754455566e-01,-4.688149929046630859e+00,-9.909933090209960938e+00,-6.312681674957275391e+00,-5.058277130126953125e+00,4.689342802954854506e-10,4.689342802954854506e-10,2.623134000000000000e+06
-4.951327323913574219e+00,-8.216003417968750000e+00,-9.683449745178222656e+00,-1.556597042083740234e+01,-1.927277565002441406e+00,-1.256825542449951172e+01,4.650106133485820692e-10,4.650106133485820692e-10,2.623142000000000000e+06
-1.092250823974609375e+01,-1.330536746978759766e+01,-1.462750053405761719e+01,-1.984054946899414062e+01,-9.071677207946777344e+00,-1.709995460510253906e+01,3.048194197052822574e-10,3.048194197052822574e-10,2.623150000000000000e+06
-1.451989746093750000e+01,-7.505087375640869141e+00,-1.135228157043457031e+01,-1.485701847076416016e+01,-1.099114227294921875e+01,-1.369846630096435547e+01,3.206317433779304338e-10,3.206317433779304338e-10,2.623158000000000000e+06
-1.180224418640136719e+01,1.208375334739685059e+00,-8.143916130065917969e+00,-3.575330972671508789e+00,-1.209629726409912109e+01,-7.352859497070312500e+00,1.199461502343623920e-10,1.199461502343623920e-10,2.623166000000000000e+06
3.881230592727661133e+00,2.788291454315185547e+00,-8.600406646728515625e+00,3.088185548782348633e+00,-1.777774810791015625e+01,-2.193800687789916992e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,2.623174000000000000e+06
1.261108779907226562e+01,6.556907296180725098e-01,-7.502102851867675781e+00,3.766444683074951172e+00,-2.238776397705078125e+01,2.662207126617431641e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.623182000000000000e+06
-4.451794147491455078e+00,4.998144626617431641e+00,1.919674634933471680e+00,6.243080615997314453e+00,-9.987345695495605469e+00,1.153564453125000000e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,2.623190000000000000e+06
-1.543700313568115234e+01,1.177391624450683594e+01,1.612847709655761719e+01,1.414645004272460938e+01,1.671086883544921875e+01,2.130371284484863281e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,2.623198000000000000e+06
-8.746737480163574219e+00,5.960604667663574219e+00,1.200533771514892578e+01,1.441894721984863281e+01,1.121905612945556641e+01,1.727079200744628906e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,2.623206000000000000e+06
-2.000872230529785156e+01,-3.057173013687133789e+00,-5.870407223701477051e-01,6.158748149871826172e+00,-1.241387939453125000e+01,6.355479240417480469e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.623214000000000000e+06
-4.810138320922851562e+01,-2.167890071868896484e+00,2.404295682907104492e+00,4.723452568054199219e+00,-9.478823661804199219e+00,3.844841718673706055e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,2.623222000000000000e+06
-5.381125259399414062e+01,-3.181290864944458008e+00,7.845571517944335938e+00,1.490054011344909668e+00,5.146100044250488281e+00,1.071434020996093750e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.623230000000000000e+06
-7.240207672119140625e+00,-8.162271499633789062e+00,5.526275634765625000e+00,-1.079607868194580078e+01,1.487655830383300781e+01,-9.835476875305175781e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,2.623238000000000000e+06
8.566606903076171875e+01,-5.959210991859436035e-01,9.636093139648437500e+00,-5.111950397491455078e+00,2.523877525329589844e+01,-9.960921287536621094e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.623246000000000000e+06
1.377704315185546875e+02,1.371125411987304688e+01,1.818565177917480469e+01,1.787197494506835938e+01,2.867807006835937500e+01,6.973412036895751953e+00,3.077665067241497354e-10,3.077665067241497354e-10,2.623254000000000000e+06
6.977906036376953125e+01,1.402021217346191406e+01,1.413759136199951172e+01,2.029376983642578125e+01,2.030779838562011719e+01,1.425375747680664062e+01,3.376872670379782448e-10,3.376872670379782448e-10,2.623262000000000000e+06
-4.407730865478515625e+01,7.534784793853759766e+00,6.687513828277587891e+00,7.844075679779052734e+00,1.987601852416992188e+01,8.971932411193847656e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.623270000000000000e+06
-9.638482666015625000e+01,5.203175544738769531e+00,3.161215066909790039e+00,7.258834838867187500e+00,1.626314353942871094e+01,7.942377567291259766e+00,3.669987369558924684e-10,3.669987369558924684e-10,2.623278000000000000e+06
-7.869195556640625000e+01,-1.920841038227081299e-01,-2.589792013168334961e+00,5.882014751434326172e+00,-4.829440116882324219e+00,7.198288917541503906e+00,3.025669992329227398e-10,3.025669992329227398e-10,2.623286000000000000e+06
-1.109929847717285156e+01,-5.307287216186523438e+00,-1.635588169097900391e+00,-3.324746370315551758e+00,-8.440916061401367188e+00,2.770765304565429688e+00,2.962690648367072299e-10,2.962690648367072299e-10,2.623294000000000000e+06
5.718697738647460938e+01,-3.369806766510009766e+00,3.025915622711181641e+00,-3.939085245132446289e+00,1.664714813232421875e+00,8.727244138717651367e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,2.623302000000000000e+06
6.678822326660156250e+01,1.121592879295349121e+00,5.508450508117675781e+00,-8.268263339996337891e-01,8.629864692687988281e+00,4.403436660766601562e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,2.623310000000000000e+06
4.579452514648437500e+01,1.350958347320556641e+00,5.875844955444335938e+00,-9.146259307861328125e+00,1.955199813842773438e+01,1.146612286567687988e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,2.623318000000000000e+06
3.839632415771484375e+01,-3.451191902160644531e+00,-4.502702236175537109e+00,-1.846916198730468750e+01,1.084208965301513672e+01,-1.443826770782470703e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,2.623326000000000000e+06
2.764782524108886719e+01,-5.001944541931152344e+00,-1.183899116516113281e+01,-1.490677738189697266e+01,-7.698757171630859375e+00,-2.044634246826171875e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,2.623334000000000000e+06
-1.190804719924926758e+00,-2.905929803848266602e+00,-9.912490844726562500e+00,-8.353148460388183594e+00,-1.340032291412353516e+01,-1.362324428558349609e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,2.623342000000000000e+06
-4.081597900390625000e+01,-6.030189514160156250e+00,-1.719012451171875000e+01,-9.678615570068359375e+00,-2.664332580566406250e+01,-1.373760128021240234e+01,-5.299572447547973297e-10,-5.299572447547973297e-10,2.623350000000000000e+06
-7.401743316650390625e+01,-1.099528598785400391e+01,-2.595045852661132812e+01,-1.288746166229248047e+01,-4.230462265014648438e+01,-1.890802383422851562e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,2.623358000000000000e+06
-7.030987548828125000e+01,-5.563509941101074219e+00,-1.713933563232421875e+01,-6.074256896972656250e+00,-3.466574478149414062e+01,-1.116963958740234375e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,2.623366000000000000e+06
-3.904024887084960938e+01,6.411551475524902344e+00,-5.251907706260681152e-01,8.619497299194335938e+00,-1.298756694793701172e+01,5.361097812652587891e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,2.623374000000000000e+06
-2.127946662902832031e+01,8.774733543395996094e+00,3.600872039794921875e+00,1.287599658966064453e+01,-1.182410001754760742e+00,8.964155197143554688e+00,3.380739577174551869e-10,3.380739577174551869e-10,2.623382000000000000e+06
-1.189873600006103516e+01,3.199706077575683594e+00,-1.627188682556152344e+00,4.858402252197265625e+00,2.072682380676269531e+00,3.275836229324340820e+00,2.784509012254687832e-10,2.784509012254687832e-10,2.623390000000000000e+06
8.002282142639160156e+00,-2.007963210344314575e-01,-6.036023616790771484e+00,-7.749024629592895508e-01,-1.779208183288574219e+00,1.149302601814270020e+00,4.689342802954854506e-10,4.689342802954854506e-10,2.623398000000000000e+06
2.670878601074218750e+01,-9.405782073736190796e-02,-5.395872116088867188e+00,-2.188121899962425232e-02,-6.944717407226562500e+00,9.901632666587829590e-01,4.650106133485820692e-10,4.650106133485820692e-10,2.623406000000000000e+06
