-2.319947481155395508e+00,7.079200744628906250e-01,-6.192582607269287109e+00,-1.745105028152465820e+00,-3.263910055160522461e+00,9.990186095237731934e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.088560000000000000e+05
3.537951469421386719e+00,6.380219459533691406e+00,7.134895920753479004e-01,2.855907201766967773e+00,4.818316400051116943e-01,5.150399684906005859e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.088640000000000000e+05
5.013135910034179688e+00,8.026641845703125000e+00,2.810137987136840820e+00,3.006591320037841797e+00,-2.347894310951232910e-01,4.294176399707794189e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.088720000000000000e+05
-2.401451587677001953e+00,5.046767711639404297e+00,-2.374535560607910156e+00,-2.692084312438964844e-01,-4.190062999725341797e+00,-2.305063486099243164e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.088800000000000000e+05
-5.882590293884277344e+00,3.589044809341430664e+00,-3.121066570281982422e+00,-2.227876663208007812e+00,-2.328329801559448242e+00,-2.511970758438110352e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.088880000000000000e+05
4.231165409088134766e+00,8.129871368408203125e+00,8.899667739868164062e+00,3.331238508224487305e+00,1.025865936279296875e+01,2.881010174751281738e-01,8.296658499107323337e-11,8.296658499107323337e-11,9.088960000000000000e+05
1.389619350433349609e+01,1.083969879150390625e+01,1.853940582275390625e+01,1.071170997619628906e+01,2.046189308166503906e+01,6.670356273651123047e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.089040000000000000e+05
1.225937080383300781e+01,7.715207099914550781e+00,1.453211593627929688e+01,9.785095214843750000e+00,1.792595481872558594e+01,7.620631694793701172e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.089120000000000000e+05
6.836460113525390625e+00,5.682694911956787109e+00,9.476563453674316406e+00,4.695922851562500000e+00,1.186372470855712891e+01,3.848798036575317383e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.089200000000000000e+05
2.450318098068237305e+00,8.249981880187988281e+00,7.078706741333007812e+00,3.862709999084472656e+00,8.482692718505859375e+00,5.844626426696777344e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.089280000000000000e+05
6.823091506958007812e-01,9.398438453674316406e+00,2.716943502426147461e+00,4.616767883300781250e+00,5.659862041473388672e+00,1.014198493957519531e+01,6.401142810252835602e-11,6.401142810252835602e-11,9.089360000000000000e+05
1.560055136680603027e+00,4.095761299133300781e+00,2.259704023599624634e-01,4.099579334259033203e+00,1.343162417411804199e+00,7.951376914978027344e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.089440000000000000e+05
5.611925601959228516e+00,8.539255708456039429e-02,5.865238189697265625e+00,7.438354492187500000e+00,5.607368350028991699e-01,5.526919841766357422e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.089520000000000000e+05
1.027377319335937500e+01,-1.140524744987487793e+00,1.214179992675781250e+01,1.216475486755371094e+01,4.111364841461181641e+00,7.703413963317871094e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.089600000000000000e+05
2.389014959335327148e+00,-8.345617294311523438e+00,2.018536090850830078e+00,9.653100013732910156e+00,-6.000673770904541016e-01,7.487194061279296875e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.089680000000000000e+05
-1.184558582305908203e+01,-1.308701896667480469e+01,-1.324277973175048828e+01,3.879209756851196289e+00,-1.051991081237792969e+01,3.684107065200805664e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.089760000000000000e+05
-1.186892509460449219e+01,-9.068412780761718750e+00,-1.128190994262695312e+01,1.226632297039031982e-01,-1.076919746398925781e+01,1.518695831298828125e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.089840000000000000e+05
-4.956107616424560547e+00,-6.995276451110839844e+00,-2.449606895446777344e+00,-3.101909637451171875e+00,-4.882688999176025391e+00,-8.903612196445465088e-02,-7.505843169219872379e-11,-7.505843169219872379e-11,9.089920000000000000e+05
-6.764928817749023438e+00,-6.609260082244873047e+00,-6.322552204132080078e+00,-3.356015920639038086e+00,-6.319691181182861328e+00,-2.540635108947753906e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.090000000000000000e+05
-5.427897930145263672e+00,-2.385670661926269531e+00,-8.445802688598632812e+00,1.767541766166687012e-01,-7.479820728302001953e+00,9.951089620590209961e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.090080000000000000e+05
3.137379407882690430e+00,-1.684701591730117798e-01,2.578163146972656250e+00,-1.233462452888488770e+00,9.896193146705627441e-01,7.013231754302978516e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.090160000000000000e+05
3.252705812454223633e+00,-1.528234779834747314e-01,6.420608520507812500e+00,-9.023058891296386719e+00,5.497765064239501953e+00,2.131505727767944336e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.090240000000000000e+05
1.689666390419006348e+00,2.897769927978515625e+00,2.770660877227783203e+00,-1.140023708343505859e+01,2.777546405792236328e+00,-7.001874446868896484e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.090320000000000000e+05
3.279492616653442383e+00,3.544562339782714844e+00,-2.079519748687744141e+00,-9.760752677917480469e+00,-3.866116046905517578e+00,-9.979807853698730469e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.090400000000000000e+05
-6.783699512481689453e+00,-1.482349038124084473e+00,-1.957326507568359375e+01,-1.363700866699218750e+01,-1.715931510925292969e+01,-1.066102123260498047e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.090480000000000000e+05
-1.535054779052734375e+01,-5.855159759521484375e+00,-2.616616821289062500e+01,-1.472771644592285156e+01,-1.752017974853515625e+01,-1.022029018402099609e+01,2.697863633882580103e-11,2.697863633882580103e-11,9.090560000000000000e+05
-7.790961265563964844e+00,-6.343518257141113281e+00,-5.845934867858886719e+00,-6.744204998016357422e+00,5.311089158058166504e-01,-8.944382667541503906e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.090640000000000000e+05
-2.869994640350341797e-01,1.304997801780700684e+00,8.290203094482421875e+00,7.809027433395385742e-01,1.139748764038085938e+01,-6.779976844787597656e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.090720000000000000e+05
-1.331196904182434082e+00,1.060293102264404297e+01,4.189826488494873047e+00,6.557195782661437988e-01,7.067521572113037109e+00,-6.522706031799316406e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.090800000000000000e+05
-5.374836921691894531e+00,4.573700428009033203e+00,-1.963085383176803589e-01,-4.015827178955078125e+00,-1.645584583282470703e+00,-1.406114387512207031e+01,8.296658499107323337e-11,8.296658499107323337e-11,9.090880000000000000e+05
-4.814655780792236328e+00,-5.812289714813232422e+00,3.900114297866821289e+00,-3.355607271194458008e+00,-4.114454269409179688e+00,-1.626374435424804688e+01,4.473458756204529152e-11,4.473458756204529152e-11,9.090960000000000000e+05
3.137324094772338867e+00,-1.409606099128723145e+00,9.736435890197753906e+00,4.340009689331054688e+00,-1.081317901611328125e+00,-4.248977184295654297e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.091040000000000000e+05
1.006421852111816406e+01,5.234217166900634766e+00,1.043968391418457031e+01,8.084077835083007812e+00,1.900183260440826416e-01,3.462986946105957031e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.091120000000000000e+05
9.954905509948730469e+00,8.033772706985473633e-01,9.463517189025878906e+00,3.336159229278564453e+00,6.427124738693237305e-01,2.986544370651245117e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.091200000000000000e+05
8.289678573608398438e+00,-3.826298236846923828e+00,1.138333129882812500e+01,-6.417003870010375977e-01,4.304162025451660156e+00,6.465528011322021484e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.091280000000000000e+05
7.394146442413330078e+00,7.359802722930908203e-01,1.005463981628417969e+01,3.642665624618530273e+00,8.844313621520996094e+00,9.476428985595703125e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.091360000000000000e+05
1.569672346115112305e+00,5.792173385620117188e+00,-1.836437463760375977e+00,8.450639724731445312e+00,8.432662963867187500e+00,8.385746955871582031e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.091440000000000000e+05
-3.623890399932861328e+00,3.827364444732666016e+00,-1.129737472534179688e+01,6.612431049346923828e+00,6.167488098144531250e+00,1.112879085540771484e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.091520000000000000e+05
8.771519064903259277e-01,1.920188069343566895e+00,-7.188630580902099609e+00,5.812948226928710938e+00,5.227221012115478516e+00,1.308841896057128906e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.091600000000000000e+05
6.849322795867919922e+00,5.144811153411865234e+00,-2.871739387512207031e+00,9.515037536621093750e+00,1.539598226547241211e+00,8.455039024353027344e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.091680000000000000e+05
5.657402038574218750e+00,6.814954280853271484e+00,-5.236095428466796875e+00,9.729530334472656250e+00,-2.209887742996215820e+00,4.418125152587890625e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.091760000000000000e+05
3.447838783264160156e+00,3.601313352584838867e+00,-3.382916927337646484e+00,6.421834468841552734e+00,-2.309908717870712280e-01,3.607093334197998047e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.091840000000000000e+05
5.074848651885986328e+00,3.276617228984832764e-01,5.006260871887207031e+00,4.339420318603515625e+00,4.322636127471923828e+00,2.568934440612792969e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.091920000000000000e+05
1.296869039535522461e+00,-4.037597179412841797e+00,3.547332525253295898e+00,5.514140129089355469e-01,1.565479487180709839e-01,1.615142941474914551e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.092000000000000000e+05
-7.012871265411376953e+00,-8.479757308959960938e+00,-6.541683197021484375e+00,-3.396695852279663086e+00,-8.427334785461425781e+00,2.870669841766357422e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.092080000000000000e+05
-4.918551921844482422e+00,-5.800386428833007812e+00,-1.577815294265747070e+00,-4.142335414886474609e+00,-4.315254211425781250e+00,3.571416854858398438e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.092160000000000000e+05
-5.777752995491027832e-01,-1.665641963481903076e-01,8.527338981628417969e+00,-6.379312515258789062e+00,1.742011666297912598e+00,-8.863316178321838379e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.092240000000000000e+05
-7.402911663055419922e+00,-3.626574873924255371e-01,1.958565711975097656e+00,-9.193848609924316406e+00,-4.556539535522460938e+00,-7.353636741638183594e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.092320000000000000e+05
