-2.258295440673828125e+01,-3.546634435653686523e+00,-6.970852851867675781e+00,1.275273513793945312e+01,-2.797854614257812500e+01,-4.722686290740966797e+00,-1.503866337015935528e-10,-8.533631440377220656e-11,3.030051000000000000e+06
-1.222009944915771484e+01,-4.619869232177734375e+00,-8.332554817199707031e+00,1.347166538238525391e+01,-1.777650833129882812e+01,-8.304300308227539062e+00,-3.834839112926147209e-10,6.742831293315987296e-11,3.030059000000000000e+06
-6.852688312530517578e+00,-6.583461761474609375e+00,-8.704658508300781250e+00,1.108356380462646484e+01,-1.310019111633300781e+01,-8.795888900756835938e+00,-3.342513210657926948e-10,4.344286042012868165e-11,3.030067000000000000e+06
-4.618089199066162109e+00,-3.333737850189208984e+00,-6.281960487365722656e+00,1.654583358764648438e+01,-9.180774688720703125e+00,1.872876644134521484e+00,-4.553832866349694086e-10,-8.300167497754529222e-11,3.030075000000000000e+06
-2.377958059310913086e+00,-2.930810213088989258e+00,-9.500811576843261719e+00,1.291426277160644531e+01,-4.348005294799804688e+00,1.496116995811462402e+00,-5.299572447547973297e-10,1.029335783275797667e-10,3.030083000000000000e+06
-3.502271890640258789e+00,-5.405366420745849609e+00,-1.500809097290039062e+01,5.887874364852905273e-01,-4.598550319671630859e+00,-6.339926719665527344e+00,-1.626727363923663461e-10,-6.194611490428769685e-11,3.030091000000000000e+06
9.716170310974121094e+00,4.772759437561035156e+00,-4.021116733551025391e+00,4.201129436492919922e+00,9.342361450195312500e+00,3.408421993255615234e+00,-1.258129989079037614e-10,-7.660074657911408735e-11,3.030099000000000000e+06
2.494238662719726562e+01,1.299158382415771484e+01,7.848821640014648438e+00,1.027151775360107422e+01,2.656402397155761719e+01,1.116458511352539062e+01,-1.234521512794017895e-11,1.363385099262259814e-10,3.030107000000000000e+06
9.119526863098144531e+00,8.264680951833724976e-02,-4.995602130889892578e+00,-2.884544610977172852e+00,1.071535301208496094e+01,-1.086482286453247070e+00,3.380739577174551869e-10,-1.068936085479865739e-11,3.030115000000000000e+06
-3.684184312820434570e+00,-6.667449474334716797e+00,-1.429858493804931641e+01,-9.552488327026367188e+00,-2.618606567382812500e+00,-3.675567388534545898e+00,2.784509012254687832e-10,2.000123677792231547e-10,3.030123000000000000e+06
1.087739658355712891e+01,2.621613025665283203e+00,-5.392198085784912109e+00,-7.557398676872253418e-01,1.227551269531250000e+01,4.956341743469238281e+00,4.689342802954854506e-10,3.232640266581654487e-10,3.030131000000000000e+06
1.470565128326416016e+01,3.121965646743774414e+00,-6.108110427856445312e+00,-8.056357502937316895e-01,1.471205043792724609e+01,2.070083379745483398e+00,4.650106133485820692e-10,2.596307335789305171e-10,3.030139000000000000e+06
1.010869312286376953e+01,1.965857744216918945e+00,-7.385914802551269531e+00,-2.426977157592773438e+00,1.079742622375488281e+01,2.507810831069946289e+00,3.048194197052822574e-10,4.329730185492763894e-10,3.030147000000000000e+06
