1.431326270103454590e+00,-1.303727984428405762e+00,1.375939697027206421e-01,-3.571008205413818359e+00,-2.629026174545288086e+00,-1.062717437744140625e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.234591000000000000e+06
7.467828273773193359e+00,2.613651752471923828e+00,8.606438636779785156e+00,3.753480672836303711e+00,3.498325347900390625e+00,2.470623731613159180e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.234598000000000000e+06
4.452512741088867188e+00,2.204511404037475586e+00,7.708458423614501953e+00,3.083808422088623047e+00,5.426678657531738281e+00,9.275590896606445312e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.234605000000000000e+06
-7.467829227447509766e+00,-4.526046276092529297e+00,-2.468971967697143555e+00,-4.807237625122070312e+00,-1.790034055709838867e+00,3.260453701019287109e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.234612000000000000e+06
-1.096199989318847656e+01,-5.123018741607666016e+00,-6.259111881256103516e+00,-5.740054607391357422e+00,-6.738479137420654297e+00,-9.217460155487060547e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.234619000000000000e+06
-3.371635675430297852e+00,-3.546834588050842285e-01,-5.836827754974365234e-01,7.028722763061523438e-01,-2.624978065490722656e+00,1.035084128379821777e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.234627000000000000e+06
4.907114028930664062e+00,1.530053019523620605e+00,3.697468280792236328e+00,3.475426673889160156e+00,6.556020259857177734e+00,2.936753273010253906e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.234635000000000000e+06
7.763917922973632812e+00,4.252637028694152832e-01,4.123167991638183594e-01,-1.440215945243835449e+00,1.162635803222656250e+01,-2.874471843242645264e-01,1.848186048647448843e-10,1.848186048647448843e-10,9.234643000000000000e+06
4.979519367218017578e+00,-1.821252346038818359e+00,-5.525924205780029297e+00,-6.457706451416015625e+00,7.949469089508056641e+00,-7.079446315765380859e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.234651000000000000e+06
-1.747187972068786621e+00,-5.064346313476562500e+00,-9.317919731140136719e+00,-7.476194381713867188e+00,-2.268414974212646484e+00,-1.152529335021972656e+01,2.697863633882580103e-11,2.697863633882580103e-11,9.234659000000000000e+06
