-3.995955705642700195e+00,-4.601128578186035156e+00,-1.276312828063964844e+01,-1.517395973205566406e+00,-7.996053218841552734e+00,-2.116413831710815430e+00,1.455885932644118697e-11,-6.194611490428769685e-11,1.548456000000000000e+07
1.468500494956970215e+00,-2.394704341888427734e+00,7.498806118965148926e-01,-1.249447584152221680e+00,6.889750480651855469e+00,-9.432510733604431152e-01,-4.131291142517312664e-11,-7.660074657911408735e-11,1.548456800000000000e+07
-5.739067077636718750e+00,-3.721616268157958984e+00,-1.277865767478942871e+00,-6.623336791992187500e+00,3.754255294799804688e+00,-7.021295070648193359e+00,1.167026059123443815e-10,1.363385099262259814e-10,1.548457600000000000e+07
-1.367354011535644531e+01,-1.559896588325500488e+00,-1.181601619720458984e+01,-3.379777908325195312e+00,-1.165835285186767578e+01,-7.785280704498291016e+00,9.030872404058865044e-12,-1.068936085479865739e-11,1.548458400000000000e+07
-9.056353569030761719e-01,6.767269611358642578e+00,-3.829362392425537109e-01,7.355029582977294922e+00,-1.637926459312438965e+00,-7.368097901344299316e-01,-1.263078391877670015e-10,2.000123677792231547e-10,1.548459200000000000e+07
1.341632652282714844e+01,6.874506950378417969e+00,1.834829139709472656e+01,7.047292232513427734e+00,1.861809730529785156e+01,-7.620495557785034180e-01,5.097941513376724743e-11,3.232640266581654487e-10,1.548460000000000000e+07
1.103408336639404297e+01,-2.974010944366455078e+00,1.923367500305175781e+01,-1.321730971336364746e+00,1.880910110473632812e+01,-4.641512870788574219e+00,-1.615633321572218506e-11,2.596307335789305171e-10,1.548460800000000000e+07
-3.518191337585449219e+00,-1.198852920532226562e+01,5.668090581893920898e-01,-6.947788715362548828e+00,-1.193838953971862793e+00,-6.208826541900634766e+00,-2.917794478252133672e-12,4.329730185492763894e-10,1.548461600000000000e+07
-9.995839118957519531e+00,-1.031327819824218750e+01,-1.018965435028076172e+01,-5.795429706573486328e+00,-1.190493202209472656e+01,-4.323722839355468750e+00,1.554532891301363406e-10,2.838433654783756310e-10,1.548462400000000000e+07
2.992316007614135742e+00,2.620610475540161133e+00,7.081850051879882812e+00,3.935772895812988281e+00,5.094443798065185547e+00,5.247323989868164062e+00,-1.137701044484629165e-10,1.572435931462834446e-10,1.548463200000000000e+07
1.027720355987548828e+01,1.047081661224365234e+01,1.906770324707031250e+01,1.221580982208251953e+01,1.563647937774658203e+01,1.397221374511718750e+01,-4.626005134511501637e-11,2.464471682284141707e-10,1.548464000000000000e+07
5.516473054885864258e-01,4.357013225555419922e+00,1.032219982147216797e+01,8.888023376464843750e+00,4.144235610961914062e+00,1.165533638000488281e+01,1.455885932644118697e-11,-8.417101043933783444e-11,1.548464800000000000e+07
-7.428147315979003906e+00,-4.092692852020263672e+00,4.212441444396972656e+00,-1.914048552513122559e+00,-6.810502529144287109e+00,7.808693051338195801e-01,-4.131291142517312664e-11,-1.043778813381024406e-10,1.548465600000000000e+07
-9.801424980163574219e+00,-5.260867595672607422e+00,1.060662269592285156e+00,-8.329658508300781250e+00,-1.254101848602294922e+01,-8.297818183898925781e+00,1.167026059123443815e-10,-9.428017394563781295e-11,1.548466400000000000e+07
-1.236895751953125000e+01,-3.612447977066040039e+00,-7.211408615112304688e+00,-6.920703411102294922e+00,-1.694178962707519531e+01,-8.883048057556152344e+00,9.030872404058865044e-12,-3.050961705497456933e-10,1.548467200000000000e+07
-1.210133552551269531e+01,-2.701591014862060547e+00,-1.175149440765380859e+01,-5.370730876922607422e+00,-1.593981552124023438e+01,-6.510709762573242188e+00,-1.263078391877670015e-10,-3.651819957539714778e-10,1.548468000000000000e+07
-3.599382400512695312e+00,1.924106717109680176e+00,-3.759906053543090820e+00,-3.627305269241333008e+00,-5.390188694000244141e+00,-5.724749088287353516e+00,5.097941513376724743e-11,-3.982567053917307476e-10,1.548468800000000000e+07
6.730946540832519531e+00,6.064476013183593750e+00,7.168212413787841797e+00,5.837808847427368164e-01,6.022398471832275391e+00,-4.572917938232421875e+00,-1.615633321572218506e-11,-4.775410067381358203e-10,1.548469600000000000e+07
8.623225212097167969e+00,4.417269706726074219e+00,7.678971767425537109e+00,9.640532135963439941e-01,7.916524410247802734e+00,-3.000145435333251953e+00,-2.917794478252133672e-12,-4.991838609136323157e-10,1.548470400000000000e+07
2.948613882064819336e+00,-3.001213371753692627e-01,-1.651840806007385254e+00,-3.875970125198364258e+00,1.289416551589965820e+00,-2.989225864410400391e+00,1.554532891301363406e-10,-3.956138749927617937e-10,1.548471200000000000e+07
-4.162213504314422607e-01,-4.171205043792724609e+00,-9.048666954040527344e+00,-5.959350109100341797e+00,-4.444751739501953125e+00,-1.992392539978027344e+00,-1.137701044484629165e-10,-2.844827706738328743e-10,1.548472000000000000e+07
2.817994594573974609e+00,-5.831528306007385254e-01,-7.047199249267578125e+00,-1.028886675834655762e+00,-1.950228571891784668e+00,3.501643419265747070e+00,-4.626005134511501637e-11,-1.722746945098663218e-10,1.548472800000000000e+07
1.375230789184570312e+00,3.463750839233398438e+00,-8.011542320251464844e+00,2.177408456802368164e+00,-2.882235050201416016e+00,7.802294731140136719e+00,1.455885932644118697e-11,-6.458514278939730957e-11,1.548473600000000000e+07
-2.621701717376708984e+00,-9.090312719345092773e-01,-9.491186141967773438e+00,-2.174134701490402222e-01,-4.114359855651855469e+00,5.433178424835205078e+00,-4.131291142517312664e-11,3.397739728461246500e-11,1.548474400000000000e+07
5.766690254211425781e+00,9.543646126985549927e-02,5.852932929992675781e+00,2.161394596099853516e+00,1.267947006225585938e+01,2.444418907165527344e+00,1.167026059123443815e-10,1.198397631130276864e-10,1.548475200000000000e+07
1.132666492462158203e+01,7.266092300415039062e+00,1.455265998840332031e+01,9.776841163635253906e+00,2.221973609924316406e+01,7.930420398712158203e+00,9.030872404058865044e-12,1.904676416586426058e-10,1.548476000000000000e+07
2.375261783599853516e+00,6.823340415954589844e+00,5.622198581695556641e-01,1.150399494171142578e+01,5.610311508178710938e+00,1.634976577758789062e+01,-1.263078391877670015e-10,2.443300561871808441e-10,1.548476800000000000e+07
-1.137346744537353516e+00,5.545108318328857422e+00,-4.931221008300781250e+00,6.692148208618164062e+00,-5.834911823272705078e+00,9.872715950012207031e+00,5.097941513376724743e-11,2.808307753010552688e-10,1.548477600000000000e+07
7.561143875122070312e+00,6.780795574188232422e+00,1.115191841125488281e+01,3.742665290832519531e+00,6.986005306243896484e+00,-3.455047130584716797e+00,-1.615633321572218506e-11,2.711094959639837043e-10,1.548478400000000000e+07
8.598251342773437500e+00,-2.225172817707061768e-01,1.601375579833984375e+01,1.692495107650756836e+00,1.363669013977050781e+01,-4.226161003112792969e+00,-2.917794478252133672e-12,2.908381036004215048e-10,1.548479200000000000e+07
1.356949687004089355e+00,-3.529750823974609375e+00,1.974858880043029785e+00,-3.368948996067047119e-01,-1.627150475978851318e-01,1.153873562812805176e+00,1.554532891301363406e-10,3.648462365557492149e-10,1.548480000000000000e+07
3.720828533172607422e+00,5.181524753570556641e+00,3.303680717945098877e-01,3.516843557357788086e+00,-3.127184391021728516e+00,3.975102663040161133e+00,-1.137701044484629165e-10,2.641508123346625325e-10,1.548480800000000000e+07
5.175503253936767578e+00,3.196379423141479492e+00,3.874048709869384766e+00,4.687380313873291016e+00,1.880305409431457520e+00,2.284053564071655273e+00,-4.626005134511501637e-11,4.509274065256363428e-10,1.548481600000000000e+07
-2.032499790191650391e+00,-4.987185955047607422e+00,-4.513758659362792969e+00,3.377108648419380188e-02,-5.449955940246582031e+00,-1.292849421501159668e+00,1.455885932644118697e-11,4.110066176288285078e-10,1.548482400000000000e+07
-3.406912803649902344e+00,-6.666640043258666992e-01,-8.503998756408691406e+00,-3.238818049430847168e-01,-1.054824352264404297e+01,1.398529950529336929e-02,-4.131291142517312664e-11,1.178144526381430524e-10,1.548483200000000000e+07
-1.237862944602966309e+00,1.415725231170654297e+00,-6.324643135070800781e+00,1.611809134483337402e-01,-7.407835006713867188e+00,6.781510710716247559e-01,1.167026059123443815e-10,1.092829646220927486e-10,1.548484000000000000e+07
1.889987885951995850e-01,-3.881371259689331055e+00,-2.002063751220703125e+00,-1.641441702842712402e+00,2.752968072891235352e-01,-1.150229454040527344e+00,9.030872404058865044e-12,-2.219478767440108413e-11,1.548484800000000000e+07
-8.636694550514221191e-01,-6.557243347167968750e+00,1.068074226379394531e+00,-3.275781631469726562e+00,3.864780664443969727e+00,1.146012321114540100e-01,-1.263078391877670015e-10,-3.448640262249114130e-10,1.548485600000000000e+07
-7.721111774444580078e+00,-7.780475139617919922e+00,-3.836503744125366211e+00,-6.835221290588378906e+00,-3.863577365875244141e+00,-2.181442022323608398e+00,5.097941513376724743e-11,-1.885439443460867892e-10,1.548486400000000000e+07
-6.904236793518066406e+00,-5.894048690795898438e+00,-1.515059709548950195e+00,-6.639052391052246094e+00,-3.139891147613525391e+00,-7.140765666961669922e+00,-1.615633321572218506e-11,-3.267655868111063455e-10,1.548487200000000000e+07
-2.574105978012084961e+00,-5.903292179107666016e+00,4.606428623199462891e+00,-3.499618768692016602e+00,4.595255374908447266e+00,-6.105815887451171875e+00,-2.917794478252133672e-12,-3.918445845574325404e-10,1.548488000000000000e+07
-9.178024291992187500e+00,-9.914140701293945312e+00,-3.825320482254028320e+00,-4.909088611602783203e+00,-6.188201904296875000e-01,-4.808625221252441406e+00,1.554532891301363406e-10,-1.450320419316142306e-10,1.548488800000000000e+07
-1.405722427368164062e+01,-6.099553108215332031e+00,-1.365431690216064453e+01,-6.197907924652099609e+00,-9.316351890563964844e+00,-7.032639026641845703e+00,-1.137701044484629165e-10,-1.969586160832648147e-10,1.548489600000000000e+07
-8.444211006164550781e+00,8.218038678169250488e-01,-1.047842121124267578e+01,-4.968799114227294922e+00,-6.736131668090820312e+00,-5.944268703460693359e+00,-4.626005134511501637e-11,-2.249011671340284124e-10,1.548490400000000000e+07
-3.979842662811279297e+00,2.676257863640785217e-04,-3.908190011978149414e+00,-7.129784584045410156e+00,-1.446887552738189697e-01,-6.233531951904296875e+00,1.455885932644118697e-11,3.528211403591718920e-11,1.548491200000000000e+07
-4.699389457702636719e+00,2.658648788928985596e-01,-2.315034627914428711e+00,-8.171964645385742188e+00,-1.462815284729003906e+00,-9.031658172607421875e+00,-4.131291142517312664e-11,-5.434815444904650406e-11,1.548492000000000000e+07
-6.507987499237060547e+00,5.029363155364990234e+00,-5.003658771514892578e+00,-3.849167585372924805e+00,-9.551551818847656250e+00,-4.997827053070068359e+00,1.167026059123443815e-10,-5.311938389152004447e-11,1.548492800000000000e+07
-4.384889602661132812e+00,6.544858932495117188e+00,-5.836183071136474609e+00,-5.130548477172851562e-01,-1.080010223388671875e+01,-7.989961504936218262e-01,9.030872404058865044e-12,3.044238689256517638e-12,1.548493600000000000e+07
7.613712787628173828e+00,7.212381839752197266e+00,5.513619899749755859e+00,3.048113346099853516e+00,5.468259811401367188e+00,4.546700716018676758e-01,-1.263078391877670015e-10,-2.506096241985944495e-12,1.548494400000000000e+07
1.704878425598144531e+01,7.507607936859130859e+00,1.685989379882812500e+01,7.986700534820556641e+00,1.811253166198730469e+01,5.091098785400390625e+00,5.097941513376724743e-11,4.590878718846447271e-11,1.548495200000000000e+07
1.232688808441162109e+01,6.401949882507324219e+00,1.369385337829589844e+01,9.013353347778320312e+00,1.061848354339599609e+01,6.125127792358398438e+00,-1.615633321572218506e-11,2.648350115597164489e-11,1.548496000000000000e+07
8.969161987304687500e+00,7.461662769317626953e+00,1.394831085205078125e+01,8.210313796997070312e+00,9.189226150512695312e+00,2.190185546875000000e+00,-2.917794478252133672e-12,-8.533631440377220656e-11,1.548496800000000000e+07
7.415698051452636719e+00,3.507963895797729492e+00,1.352545547485351562e+01,5.887988090515136719e+00,9.892486572265625000e+00,5.553140491247177124e-02,1.554532891301363406e-10,6.742831293315987296e-11,1.548497600000000000e+07
