7.319286346435546875e+00,1.337592792510986328e+01,5.922321319580078125e+00,1.142013168334960938e+01,-4.236801147460937500e+00,1.012213897705078125e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.185006200000000000e+07
1.323623538017272949e+00,4.994697570800781250e+00,-2.817121982574462891e+00,2.207382678985595703e+00,-7.514903068542480469e+00,4.679978638887405396e-02,3.380739577174551869e-10,3.380739577174551869e-10,1.185007000000000000e+07
-2.038219928741455078e+00,1.008934020996093750e+00,-4.776234149932861328e+00,-4.062139093875885010e-01,-8.626030921936035156e+00,-2.539592981338500977e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.185007800000000000e+07
-1.078360993415117264e-02,3.428638696670532227e+00,2.718578577041625977e+00,1.832664251327514648e+00,-5.790759563446044922e+00,1.603158473968505859e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.185008600000000000e+07
3.484150886535644531e+00,5.625150203704833984e+00,6.476730346679687500e+00,2.296250104904174805e+00,1.694467812776565552e-01,4.454326927661895752e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.185009400000000000e+07
5.870271682739257812e+00,7.048404693603515625e+00,6.457598686218261719e+00,5.391640186309814453e+00,7.232141494750976562e+00,1.729312539100646973e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.185010200000000000e+07
2.816322803497314453e+00,3.509433507919311523e+00,2.855378150939941406e+00,4.157907485961914062e+00,7.033948898315429688e+00,2.204785108566284180e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.185011000000000000e+07
-3.107706785202026367e+00,-3.470324277877807617e+00,-2.864109516143798828e+00,-1.712167978286743164e+00,-1.461771011352539062e+00,-2.915665149688720703e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.185011800000000000e+07
-2.263405799865722656e+00,-2.980223417282104492e+00,3.041209578514099121e-01,1.367814540863037109e+00,-4.317694664001464844e+00,-3.261934816837310791e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.185012600000000000e+07
1.762654304504394531e+00,3.629291951656341553e-01,7.020242214202880859e+00,5.783227920532226562e+00,1.067539811134338379e+00,6.158895969390869141e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.185013400000000000e+07
