-5.860767841339111328e+00,-1.864337730407714844e+01,-6.442625045776367188e+00,-1.397444820404052734e+01,-1.120375275611877441e+00,-1.508381938934326172e+01,2.784509012254687832e-10,2.784509012254687832e-10,3.930718000000000000e+06
-1.039647459983825684e+00,-9.171610832214355469e+00,3.732069492340087891e+00,1.215497255325317383e+00,3.436033487319946289e+00,-3.136910915374755859e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.930726000000000000e+06
9.398256301879882812e+00,7.448885917663574219e+00,1.292570686340332031e+01,1.533720016479492188e+01,9.254142761230468750e+00,9.723495483398437500e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.930734000000000000e+06
2.356575012207031250e+01,1.758037948608398438e+01,2.103471565246582031e+01,1.844220733642578125e+01,1.983379745483398438e+01,1.237828254699707031e+01,3.048194197052822574e-10,3.048194197052822574e-10,3.930742000000000000e+06
1.870056915283203125e+01,1.100602436065673828e+01,1.727590560913085938e+01,9.951250076293945312e+00,1.268778610229492188e+01,5.737465858459472656e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.930750000000000000e+06
2.424485206604003906e+00,9.950519800186157227e-01,5.859770298004150391e+00,-8.699523806571960449e-01,-6.247308254241943359e+00,1.143067479133605957e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.930758000000000000e+06
5.167386531829833984e+00,6.371041774749755859e+00,8.184238433837890625e+00,-2.135883718729019165e-01,-8.017544150352478027e-01,8.849066734313964844e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.930766000000000000e+06
1.295288944244384766e+01,1.335087108612060547e+01,1.299505233764648438e+01,4.108713626861572266e+00,1.237011528015136719e+01,1.600873184204101562e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,3.930774000000000000e+06
6.295315265655517578e+00,5.461538791656494141e+00,4.670582771301269531e+00,-2.442849397659301758e+00,5.628763198852539062e+00,9.116756439208984375e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.930782000000000000e+06
-1.124911546707153320e+00,-7.322985172271728516e+00,-6.639231204986572266e+00,-1.667678642272949219e+01,-4.312369346618652344e+00,-8.230691909790039062e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.930790000000000000e+06
-1.455232352018356323e-01,-3.850216388702392578e+00,-5.765188694000244141e+00,-1.368778133392333984e+01,-1.684274315834045410e+00,-1.340896034240722656e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,3.930798000000000000e+06
4.495172977447509766e+00,1.503551387786865234e+01,7.748665809631347656e+00,1.449415111541748047e+01,3.373893022537231445e+00,7.500154972076416016e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.930806000000000000e+06
3.624554872512817383e+00,1.611325836181640625e+01,1.010759353637695312e+01,2.462644004821777344e+01,-2.145337581634521484e+00,2.036253738403320312e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,3.930814000000000000e+06
-3.909340381622314453e+00,-2.064450025558471680e+00,-3.287569761276245117e+00,3.226385831832885742e+00,-1.027273559570312500e+01,4.500765800476074219e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.930822000000000000e+06
-6.123890876770019531e+00,-3.112246274948120117e+00,-6.550798892974853516e+00,-3.341161251068115234e+00,-1.068162059783935547e+01,-3.730034828186035156e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.930830000000000000e+06
1.231221437454223633e+00,7.010228157043457031e+00,1.038699865341186523e+00,8.233466148376464844e+00,-2.903569221496582031e+00,4.519598960876464844e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.930838000000000000e+06
2.043839931488037109e+00,4.158008992671966553e-01,-2.693221330642700195e+00,4.311068534851074219e+00,3.970493078231811523e+00,-1.449533581733703613e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.930846000000000000e+06
-1.239707088470458984e+01,-1.326181030273437500e+01,-1.603422164916992188e+01,-7.178215026855468750e+00,-3.229326725006103516e+00,-1.540680503845214844e+01,3.376872670379782448e-10,3.376872670379782448e-10,3.930854000000000000e+06
-1.721744537353515625e+01,-1.218384742736816406e+01,-1.562078094482421875e+01,-3.541238307952880859e+00,-8.830746650695800781e+00,-1.214293193817138672e+01,5.690123927593049302e-10,5.690123927593049302e-10,3.930862000000000000e+06
2.111141920089721680e+00,4.693457603454589844e+00,7.216520309448242188e-01,1.336691474914550781e+01,5.051434040069580078e+00,4.110087394714355469e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.930870000000000000e+06
6.052565574645996094e+00,4.094128131866455078e+00,-8.445460200309753418e-01,1.209035968780517578e+01,7.980421066284179688e+00,7.016099929809570312e+00,3.025669992329227398e-10,3.025669992329227398e-10,3.930878000000000000e+06
-3.044697380065917969e+01,-4.056326293945312500e+01,-3.862651062011718750e+01,-3.478262710571289062e+01,-2.654824066162109375e+01,-2.602211761474609375e+01,2.962690648367072299e-10,2.962690648367072299e-10,3.930886000000000000e+06
-5.185336685180664062e+01,-6.356565856933593750e+01,-5.856208038330078125e+01,-6.419240570068359375e+01,-5.125235366821289062e+01,-5.284469985961914062e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,3.930894000000000000e+06
-1.393953609466552734e+01,-4.703671455383300781e+00,-1.158561897277832031e+01,-6.263865947723388672e+00,-1.538639640808105469e+01,-1.075864124298095703e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,3.930902000000000000e+06
2.217132568359375000e+01,4.492351913452148438e+01,3.309258651733398438e+01,4.753660964965820312e+01,2.530019187927246094e+01,3.842605590820312500e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,3.930910000000000000e+06
1.168762302398681641e+01,2.086469650268554688e+01,1.966544723510742188e+01,1.894803810119628906e+01,1.716543006896972656e+01,2.129203605651855469e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,3.930918000000000000e+06
3.617520809173583984e+00,6.581685066223144531e+00,1.025987529754638672e+01,-1.959127783775329590e+00,7.702764511108398438e+00,3.339303493499755859e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,3.930926000000000000e+06
1.240350532531738281e+01,2.105537223815917969e+01,2.336588096618652344e+01,1.443989181518554688e+01,1.746980476379394531e+01,1.985476112365722656e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,3.930934000000000000e+06
1.074313735961914062e+01,9.646780014038085938e+00,1.802820014953613281e+01,3.060665369033813477e+00,1.883417510986328125e+01,1.559778022766113281e+01,-5.299572447547973297e-10,-5.299572447547973297e-10,3.930942000000000000e+06
1.143271160125732422e+01,3.087949752807617188e-01,1.126358890533447266e+01,-9.864429473876953125e+00,1.857249832153320312e+01,3.891057670116424561e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,3.930950000000000000e+06
1.719810676574707031e+01,1.067744350433349609e+01,1.590349197387695312e+01,2.583750486373901367e+00,2.108943939208984375e+01,5.208167552947998047e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.930958000000000000e+06
7.901954174041748047e+00,2.321616172790527344e+00,5.541656494140625000e+00,-3.931590557098388672e+00,8.874270439147949219e+00,-5.419173240661621094e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,3.930966000000000000e+06
-1.487372398376464844e+00,-8.941967010498046875e+00,-5.490051746368408203e+00,-1.511514091491699219e+01,-5.823702335357666016e+00,-1.213559436798095703e+01,3.380739577174551869e-10,3.380739577174551869e-10,3.930974000000000000e+06
3.393249034881591797e+00,-6.021069884300231934e-01,3.064429998397827148e+00,-1.126441240310668945e+00,-5.168182849884033203e+00,-2.467733860015869141e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.930982000000000000e+06
3.284156560897827148e+00,-5.662544965744018555e-01,4.645790100097656250e+00,2.288526296615600586e+00,-7.426156520843505859e+00,1.275607943534851074e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.930990000000000000e+06
-4.427570104598999023e-01,-8.316331863403320312e+00,-2.568796634674072266e+00,-8.448575973510742188e+00,-1.281204414367675781e+01,-7.510543823242187500e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.930998000000000000e+06
7.648182868957519531e+00,-1.561153888702392578e+00,5.819921493530273438e+00,-6.547664403915405273e-01,-2.317559003829956055e+00,-2.217395305633544922e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.931006000000000000e+06
1.345119857788085938e+01,7.068572521209716797e+00,1.476064968109130859e+01,1.022706413269042969e+01,7.130160331726074219e+00,5.527348041534423828e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.931014000000000000e+06
1.135771179199218750e+01,7.030117511749267578e+00,1.104091262817382812e+01,6.627662658691406250e+00,7.025258541107177734e+00,4.309286594390869141e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.931022000000000000e+06
1.280664157867431641e+01,6.101723194122314453e+00,7.681495189666748047e+00,5.502467632293701172e+00,1.093042659759521484e+01,6.633715152740478516e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.931030000000000000e+06
8.955887794494628906e+00,1.949300885200500488e+00,3.181598663330078125e+00,8.762525558471679688e+00,8.883508682250976562e+00,6.635266304016113281e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.931038000000000000e+06
-5.229563713073730469e+00,-5.997288227081298828e+00,-9.213601112365722656e+00,4.340232849121093750e+00,-7.220010280609130859e+00,-5.110885620117187500e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.931046000000000000e+06
-1.632135772705078125e+01,-1.010394954681396484e+01,-2.107917022705078125e+01,-2.165322303771972656e+00,-2.118152427673339844e+01,-1.426668357849121094e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,3.931054000000000000e+06
-2.268901443481445312e+01,-1.599497032165527344e+01,-2.700723648071289062e+01,-7.677870750427246094e+00,-2.470910835266113281e+01,-1.459402370452880859e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,3.931062000000000000e+06
-2.881270980834960938e+01,-2.428703880310058594e+01,-3.164982604980468750e+01,-1.720549011230468750e+01,-2.587887954711914062e+01,-1.963697814941406250e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,3.931070000000000000e+06
-2.295676422119140625e+01,-1.357252693176269531e+01,-2.486223602294921875e+01,-1.274643802642822266e+01,-1.642284774780273438e+01,-1.844103431701660156e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,3.931078000000000000e+06
-8.238888740539550781e+00,6.267758369445800781e+00,-7.332463741302490234e+00,5.659633159637451172e+00,2.337367296218872070e+00,-1.985016107559204102e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.931086000000000000e+06
-6.095648765563964844e+00,3.134335517883300781e+00,-4.575350284576416016e+00,5.660151481628417969e+00,4.036736011505126953e+00,4.707355022430419922e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.931094000000000000e+06
-6.273329734802246094e+00,-3.798925876617431641e+00,-5.674812316894531250e+00,4.450529813766479492e-01,2.913913428783416748e-01,5.393421173095703125e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.931102000000000000e+06
5.206648349761962891e+00,5.007018566131591797e+00,5.590019702911376953e+00,8.864023208618164062e+00,1.115678691864013672e+01,1.401505661010742188e+01,3.077665067241497354e-10,3.077665067241497354e-10,3.931110000000000000e+06
9.058902740478515625e+00,5.187965869903564453e+00,5.508745670318603516e+00,2.218489170074462891e+00,1.376050472259521484e+01,7.212710857391357422e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.931118000000000000e+06
-2.364059925079345703e+00,-4.707712650299072266e+00,-5.088407039642333984e+00,-1.335987949371337891e+01,-1.446372270584106445e+00,-7.264705657958984375e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.931126000000000000e+06
-1.206384181976318359e+01,-4.179927825927734375e+00,-3.410687446594238281e+00,-7.626829624176025391e+00,-1.209218120574951172e+01,-2.171243131160736084e-01,3.669987369558924684e-10,3.669987369558924684e-10,3.931134000000000000e+06
-1.131860542297363281e+01,3.559918403625488281e+00,2.286080121994018555e+00,1.789439797401428223e+00,-1.061556148529052734e+01,4.267246246337890625e+00,3.025669992329227398e-10,3.025669992329227398e-10,3.931142000000000000e+06
-4.417793750762939453e+00,9.245823860168457031e+00,1.921290516853332520e+00,6.670699715614318848e-01,-7.949465751647949219e+00,-7.182434558868408203e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.931150000000000000e+06
4.221961021423339844e+00,1.102100467681884766e+01,5.863140583038330078e+00,1.945409059524536133e+00,-2.026837825775146484e+00,-5.216021060943603516e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.931158000000000000e+06
1.054955291748046875e+01,8.092176437377929688e+00,1.299007797241210938e+01,1.940963983535766602e+00,7.763369083404541016e+00,3.501393318176269531e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,3.931166000000000000e+06
1.346315383911132812e+01,7.371014118194580078e+00,1.655127716064453125e+01,6.315180063247680664e-01,1.157644844055175781e+01,5.621012687683105469e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,3.931174000000000000e+06
1.676758003234863281e+01,1.229142761230468750e+01,2.162282371520996094e+01,7.349244594573974609e+00,1.520895862579345703e+01,1.833464050292968750e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,3.931182000000000000e+06
