-9.781223297119140625e+00,-2.254194259643554688e+00,-1.038224315643310547e+01,-1.678795933723449707e+00,-6.451513767242431641e+00,-2.759589672088623047e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.821927000000000000e+06
-1.885076403617858887e+00,-2.399338245391845703e+00,-1.497030496597290039e+00,3.516462802886962891e+00,5.164947509765625000e+00,4.942856311798095703e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.821935000000000000e+06
-1.463120937347412109e+00,8.801880478858947754e-01,2.596853494644165039e+00,1.513355016708374023e+00,6.632657051086425781e-01,6.834106445312500000e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.821943000000000000e+06
-3.855577707290649414e+00,3.492321491241455078e+00,1.969211459159851074e+00,-2.095775842666625977e+00,-6.846984863281250000e+00,4.000023841857910156e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.821951000000000000e+06
2.113496303558349609e+00,4.656400680541992188e+00,4.141111850738525391e+00,2.242599487304687500e+00,2.991729080677032471e-01,5.833895683288574219e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.821959000000000000e+06
5.857028007507324219e+00,5.687802791595458984e+00,4.533767223358154297e+00,5.972547531127929688e+00,1.011497306823730469e+01,7.359488964080810547e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.821967000000000000e+06
3.257593870162963867e+00,5.839537620544433594e+00,1.796817183494567871e+00,4.315984725952148438e+00,1.828526687622070312e+01,5.559141159057617188e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.821975000000000000e+06
5.454198718070983887e-01,2.226229667663574219e+00,-1.500871777534484863e-02,1.185872673988342285e+00,1.657923126220703125e+01,1.913322091102600098e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.821983000000000000e+06
1.048879981040954590e+00,-4.255375564098358154e-01,1.250767827033996582e+00,2.208384126424789429e-01,4.201979637145996094e+00,1.110467553138732910e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.821991000000000000e+06
2.603102207183837891e+00,3.123215913772583008e+00,3.015278577804565430e+00,3.721413850784301758e+00,6.341720223426818848e-01,5.920612335205078125e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.821999000000000000e+06
4.842095375061035156e+00,7.005335807800292969e+00,4.724901676177978516e+00,6.214116573333740234e+00,1.046422576904296875e+01,8.196922302246093750e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.822007000000000000e+06
8.943821907043457031e+00,6.155414581298828125e+00,8.600466728210449219e+00,2.591336727142333984e+00,1.205798721313476562e+01,3.917487382888793945e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.822015000000000000e+06
6.479617118835449219e+00,3.269134998321533203e+00,9.097603797912597656e+00,-3.439331799745559692e-02,-5.555005073547363281e+00,1.811120986938476562e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.822024000000000000e+06
9.897108078002929688e-01,3.554008960723876953e+00,6.869007110595703125e+00,4.969693660736083984e+00,-1.320132732391357422e+01,6.308166503906250000e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.822033000000000000e+06
4.492800712585449219e+00,6.662177562713623047e+00,9.864390373229980469e+00,9.151215553283691406e+00,-3.133360862731933594e+00,8.896833419799804688e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.822043000000000000e+06
7.922932147979736328e+00,5.336811065673828125e+00,1.394115352630615234e+01,4.268907070159912109e+00,-4.190258026123046875e+00,4.444573402404785156e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.822050000000000000e+06
3.773198604583740234e+00,-9.741675257682800293e-01,1.045330715179443359e+01,-1.787989854812622070e+00,-9.975758552551269531e+00,-1.865753650665283203e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.822057000000000000e+06
2.401782274246215820e+00,-3.869343996047973633e+00,2.530079364776611328e+00,4.625121355056762695e-01,-2.587728500366210938e-01,-4.911992073059082031e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.822064000000000000e+06
4.955465793609619141e+00,-3.566236019134521484e+00,-2.793141126632690430e+00,4.481434345245361328e+00,9.697937011718750000e+00,-6.517112255096435547e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.822071000000000000e+06
4.273655712604522705e-01,-6.341101169586181641e+00,-6.210247039794921875e+00,1.892529964447021484e+00,-1.190333724021911621e+00,-7.519653320312500000e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.822079000000000000e+06
-3.907798767089843750e+00,-6.835059642791748047e+00,-7.275443553924560547e+00,-1.739686727523803711e+00,-1.223924732208251953e+01,-3.538659334182739258e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.822087000000000000e+06
1.887569665908813477e+00,-2.444816827774047852e+00,-5.598382949829101562e+00,-1.611284136772155762e+00,-9.314528703689575195e-01,-3.310916721820831299e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.822095000000000000e+06
4.687317848205566406e+00,-5.241629481315612793e-01,-4.645925998687744141e+00,-6.617629528045654297e-01,7.615283489227294922e+00,-2.208446979522705078e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.822103000000000000e+06
-8.319602608680725098e-01,-8.619825243949890137e-01,-4.869949817657470703e+00,-1.254488229751586914e+00,2.481317996978759766e+00,-3.147128820419311523e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.822112000000000000e+06
-6.733118534088134766e+00,-3.028669357299804688e+00,-8.951624870300292969e+00,-6.293718338012695312e+00,-6.574434638023376465e-01,-1.956092238426208496e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.822121000000000000e+06
