7.126864194869995117e-01,-2.471355676651000977e+00,-1.705956935882568359e+00,-2.845507621765136719e+00,4.561833381652832031e+00,7.124298214912414551e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.308833000000000000e+07
-1.795708775520324707e+00,-1.013006210327148438e+00,-6.114083528518676758e-01,2.602516114711761475e-01,-3.587462186813354492e+00,1.943071246147155762e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.308833800000000000e+07
-1.066196203231811523e+00,1.746305584907531738e+00,9.578879475593566895e-01,1.751367926597595215e+00,-4.733373641967773438e+00,2.322827816009521484e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.308834600000000000e+07
3.252617716789245605e-01,-2.612106561660766602e+00,-1.043731093406677246e+00,-3.882209539413452148e+00,5.070658683776855469e+00,-1.944489240646362305e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.308835400000000000e+07
-2.522842168807983398e+00,-6.637063503265380859e+00,-3.102498769760131836e+00,-6.681462764739990234e+00,4.042297363281250000e+00,-4.549650192260742188e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.308836200000000000e+07
-5.282934188842773438e+00,-1.031729578971862793e+00,-2.295432806015014648e+00,-1.800346255302429199e+00,-9.799735069274902344e+00,-3.538659334182739258e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.308837000000000000e+07
-3.025109291076660156e+00,4.523585319519042969e+00,-1.973505616188049316e-01,4.997317194938659668e-01,-1.267897701263427734e+01,-4.053105354309082031e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.308837900000000000e+07
2.286658048629760742e+00,4.803598403930664062e+00,4.920701503753662109e+00,1.419671773910522461e+00,-3.854743719100952148e+00,-1.809110760688781738e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.308838600000000000e+07
9.222864151000976562e+00,8.033453941345214844e+00,1.350398159027099609e+01,7.830415725708007812e+00,6.587043285369873047e+00,8.013973236083984375e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.308839400000000000e+07
1.354110240936279297e+01,9.061472892761230469e+00,1.445604038238525391e+01,1.044395732879638672e+01,1.445005035400390625e+01,1.143852901458740234e+01,3.077665067241497354e-10,3.077665067241497354e-10,1.308840200000000000e+07
1.155742740631103516e+01,3.138795375823974609e+00,8.358869552612304688e+00,7.332476139068603516e+00,1.546371841430664062e+01,3.707081317901611328e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.308841000000000000e+07
6.773000240325927734e+00,1.614457070827484131e-01,7.090753555297851562e+00,7.197770118713378906e+00,1.147226810455322266e+01,9.639499336481094360e-02,5.690123927593049302e-10,5.690123927593049302e-10,1.308841800000000000e+07
7.659696340560913086e-01,-6.158769130706787109e-01,4.790068149566650391e+00,5.432686328887939453e+00,2.520779848098754883e+00,6.657375693321228027e-01,3.669987369558924684e-10,3.669987369558924684e-10,1.308842600000000000e+07
1.111338213086128235e-01,-1.055762887001037598e+00,6.318598389625549316e-01,2.158650875091552734e+00,-3.469171524047851562e+00,-1.827229738235473633e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.308843400000000000e+07
6.857074260711669922e+00,5.518950462341308594e+00,4.125145435333251953e+00,6.197804450988769531e+00,-2.041798830032348633e+00,-1.471257805824279785e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.308844200000000000e+07
8.887130737304687500e+00,1.002466583251953125e+01,6.292668819427490234e+00,8.919436454772949219e+00,-1.982061028480529785e+00,2.515130043029785156e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.308845000000000000e+07
3.259892225265502930e+00,2.475161314010620117e+00,-8.570230007171630859e-01,1.410950064659118652e+00,-3.192954778671264648e+00,-4.213567256927490234e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.308845800000000000e+07
-3.793986082077026367e+00,-5.044325828552246094e+00,-6.997090339660644531e+00,-6.646355152130126953e+00,-5.703667640686035156e+00,-7.694486618041992188e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.308846600000000000e+07
-8.440681457519531250e+00,-3.883481979370117188e+00,-6.950988292694091797e+00,-8.722547531127929688e+00,-7.763633251190185547e+00,-3.365924835205078125e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.308847400000000000e+07
-7.926969051361083984e+00,-3.251698970794677734e+00,-7.907824516296386719e+00,-8.658920288085937500e+00,-3.228127002716064453e+00,-8.179521560668945312e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.308848200000000000e+07
-3.566019773483276367e+00,-4.605533123016357422e+00,-8.249955177307128906e+00,-5.951930046081542969e+00,5.043405055999755859e+00,-5.904600024223327637e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.308849000000000000e+07
-1.910851836204528809e+00,-1.757967114448547363e+00,-3.850741386413574219e+00,-1.513582944869995117e+00,8.888093948364257812e+00,4.448115825653076172e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.308849800000000000e+07
-6.186185359954833984e+00,5.898821353912353516e-01,-2.757956027984619141e+00,-2.088116645812988281e+00,3.161489963531494141e+00,7.173174381256103516e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.308850600000000000e+07
-6.294106960296630859e+00,-1.376006752252578735e-01,-3.537688255310058594e+00,-4.186289310455322266e+00,2.266330718994140625e+00,5.646684169769287109e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.308851400000000000e+07
-1.256821632385253906e+00,-1.826335906982421875e+00,-2.459070920944213867e+00,-3.703218221664428711e+00,8.948307991027832031e+00,3.725190401077270508e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.308852200000000000e+07
-2.820271968841552734e+00,-5.063221454620361328e+00,-5.311437606811523438e+00,-4.906476974487304688e+00,3.869855642318725586e+00,-3.366486728191375732e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.308853000000000000e+07
-6.851463317871093750e+00,-6.192873477935791016e+00,-8.074354171752929688e+00,-5.667332172393798828e+00,-5.683448314666748047e+00,-2.400446176528930664e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.308853800000000000e+07
-4.988574504852294922e+00,-2.972676753997802734e+00,-4.868521690368652344e+00,-2.012152910232543945e+00,-5.881684303283691406e+00,9.674325585365295410e-01,4.689342802954854506e-10,4.689342802954854506e-10,1.308854600000000000e+07
-1.936416864395141602e+00,-8.400468230247497559e-01,-4.886549413204193115e-01,6.823880076408386230e-01,-5.489969253540039062e+00,3.138486385345458984e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.308855400000000000e+07
-3.342375755310058594e+00,-3.355881452560424805e+00,3.655605912208557129e-01,-6.514660716056823730e-01,-1.054260730743408203e+01,-8.119990229606628418e-01,3.048194197052822574e-10,3.048194197052822574e-10,1.308856200000000000e+07
-3.739368677139282227e+00,-5.688040733337402344e+00,-3.876286745071411133e-01,-1.289997458457946777e+00,-9.114603996276855469e+00,-5.989867687225341797e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.308857000000000000e+07
1.201310276985168457e+00,-1.643105626106262207e+00,9.831650853157043457e-01,1.646930098533630371e+00,-6.712176799774169922e-01,-5.711516380310058594e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.308857800000000000e+07
3.583571910858154297e+00,4.232484817504882812e+00,3.750472307205200195e+00,4.765211582183837891e+00,-2.359136819839477539e+00,-2.243380308151245117e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.308858600000000000e+07
5.253847599029541016e+00,6.244492530822753906e+00,7.056198596954345703e+00,5.082781314849853516e+00,-4.285817146301269531e+00,2.217288762331008911e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.308859400000000000e+07
1.130145740509033203e+01,7.656425476074218750e+00,8.868126869201660156e+00,4.256172657012939453e+00,2.011089324951171875e+00,6.950644850730895996e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.308860200000000000e+07
1.370095062255859375e+01,1.067875766754150391e+01,8.848148345947265625e+00,6.461944103240966797e+00,2.313577175140380859e+00,5.461076498031616211e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.308861000000000000e+07
1.029194068908691406e+01,1.003950405120849609e+01,8.639444351196289062e+00,9.336197853088378906e+00,1.518215417861938477e+00,9.197349548339843750e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.308861800000000000e+07
