-1.126352214813232422e+01,4.497977197170257568e-01,5.612686872482299805e-01,2.603401660919189453e+00,-2.346134632825851440e-01,1.408313393592834473e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.556484000000000000e+06
-7.280652523040771484e+00,9.393867492675781250e+00,5.570242404937744141e+00,1.102803993225097656e+01,6.211667537689208984e+00,9.297889709472656250e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.556492000000000000e+06
-4.551471233367919922e+00,1.019390964508056641e+01,6.514451980590820312e+00,9.868581771850585938e+00,7.340581893920898438e+00,9.914286613464355469e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.556500000000000000e+06
9.954390525817871094e-01,5.390830993652343750e+00,5.813717365264892578e+00,4.651141643524169922e+00,7.446523189544677734e+00,6.663340091705322266e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.556508000000000000e+06
1.253595447540283203e+01,4.579708576202392578e+00,9.158213615417480469e+00,3.914568901062011719e+00,1.203761005401611328e+01,9.350017547607421875e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.556516000000000000e+06
1.602652549743652344e+01,5.883004665374755859e+00,1.097054958343505859e+01,3.556651115417480469e+00,1.301640796661376953e+01,1.274009037017822266e+01,1.891496265171710434e-10,1.891496265171710434e-10,9.556524000000000000e+06
1.007561016082763672e+01,5.735195159912109375e+00,6.266756057739257812e+00,1.120507955551147461e+00,5.833475589752197266e+00,7.062250614166259766e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.556532000000000000e+06
5.745282649993896484e+00,2.505639076232910156e+00,-8.446155786514282227e-01,3.758595883846282959e-01,3.700222074985504150e-01,-2.509200096130371094e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.556540000000000000e+06
6.055373668670654297e+00,-2.690984725952148438e+00,-4.989195823669433594e+00,1.054622650146484375e+00,1.028841018676757812e+00,-7.089201450347900391e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.556548000000000000e+06
7.686094284057617188e+00,-4.090521812438964844e+00,-5.425228118896484375e+00,1.006984233856201172e+00,1.130443453788757324e+00,-6.817419052124023438e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.556556000000000000e+06
7.726461410522460938e+00,-2.155276775360107422e+00,-3.619835615158081055e+00,5.687472820281982422e-01,9.247634410858154297e-01,-5.138929367065429688e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.556564000000000000e+06
4.570535659790039062e+00,-2.774730920791625977e+00,-4.491528511047363281e+00,-8.348992466926574707e-01,1.079071164131164551e+00,-4.747937202453613281e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.556572000000000000e+06
2.008524417877197266e+00,-2.317905902862548828e+00,-7.249588489532470703e+00,-1.354783296585083008e+00,-9.275057315826416016e-01,-3.369813442230224609e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.556580000000000000e+06
-6.464148759841918945e-01,-8.936327099800109863e-01,-7.967916488647460938e+00,-8.246533870697021484e-01,-4.670927524566650391e+00,-1.090319156646728516e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.556588000000000000e+06
-6.450243473052978516e+00,-4.593867301940917969e+00,-8.080892562866210938e+00,-3.610174179077148438e+00,-7.703096389770507812e+00,-1.873723268508911133e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.556596000000000000e+06
-7.936464786529541016e+00,-6.853341579437255859e+00,-6.636285305023193359e+00,-7.710309982299804688e+00,-6.823267936706542969e+00,-2.967869997024536133e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.556604000000000000e+06
-4.917961120605468750e+00,-3.854587078094482422e+00,-3.216361761093139648e+00,-7.596019744873046875e+00,-3.997315645217895508e+00,-3.067390680313110352e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.556612000000000000e+06
-6.701790809631347656e+00,-2.418708324432373047e+00,-1.234880685806274414e+00,-4.867567539215087891e+00,-3.547641038894653320e+00,-5.049256801605224609e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.556620000000000000e+06
-9.296421051025390625e+00,-2.154355287551879883e+00,-1.650783658027648926e+00,-3.657248258590698242e+00,-5.636368751525878906e+00,-6.797902107238769531e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.556628000000000000e+06
-3.287327766418457031e+00,8.809615373611450195e-01,-5.431768298149108887e-01,-2.327612400054931641e+00,-4.749124050140380859e+00,-3.037521123886108398e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.556636000000000000e+06
4.989747047424316406e+00,3.877742052078247070e+00,3.856592178344726562e+00,8.029454946517944336e-01,-4.409606754779815674e-02,3.615547418594360352e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.556644000000000000e+06
1.157391905784606934e+00,2.930660247802734375e+00,4.654987812042236328e+00,2.404599905014038086e+00,-3.545813262462615967e-01,4.517032146453857422e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.556652000000000000e+06
-5.890307903289794922e+00,3.858613669872283936e-01,2.956752061843872070e+00,1.208941698074340820e+00,-1.509369611740112305e+00,1.864856958389282227e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.556660000000000000e+06
-3.766162157058715820e+00,-9.960523247718811035e-01,3.522206306457519531e+00,-1.556419253349304199e+00,4.209198951721191406e-01,-3.129837214946746826e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.556668000000000000e+06
-3.240625858306884766e+00,-1.719169855117797852e+00,2.844740867614746094e+00,-3.206938028335571289e+00,-3.662831068038940430e+00,-3.835046768188476562e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.556676000000000000e+06
-2.600029945373535156e+00,-3.504600748419761658e-02,4.690534591674804688e+00,3.998402655124664307e-01,-5.581324100494384766e+00,-1.862892150878906250e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.556684000000000000e+06
1.765548229217529297e+00,1.167855739593505859e+00,6.750281810760498047e+00,3.746049404144287109e+00,8.205424249172210693e-02,5.243723392486572266e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.556692000000000000e+06
-3.371346592903137207e-01,-3.962415456771850586e-01,2.718704700469970703e+00,6.898738145828247070e-01,2.727595090866088867e+00,4.949515819549560547e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.556700000000000000e+06
4.400509893894195557e-01,-3.969877362251281738e-01,1.368059158325195312e+00,-2.418468475341796875e+00,3.670385837554931641e+00,-1.668651938438415527e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.556708000000000000e+06
