-7.687147617340087891e+00,-8.922111392021179199e-01,-1.638106822967529297e+00,-2.218061208724975586e+00,-1.408200645446777344e+01,-3.022972106933593750e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.057269600000000000e+07
-4.947920799255371094e+00,-2.952878713607788086e+00,-3.133268594741821289e+00,-1.790320158004760742e+00,-7.302649021148681641e+00,-5.894971370697021484e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.057270400000000000e+07
-1.292586922645568848e+00,-4.163390159606933594e+00,-2.173979282379150391e+00,-9.091057181358337402e-01,7.740283608436584473e-01,-6.880423426628112793e-01,2.962690648367072299e-10,2.962690648367072299e-10,1.057271200000000000e+07
-6.618939340114593506e-02,-3.198298692703247070e+00,-6.034175753593444824e-01,5.503334999084472656e-01,3.193126440048217773e+00,5.380882263183593750e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.057272000000000000e+07
1.731556892395019531e+00,-1.033299326896667480e+00,-1.414985895156860352e+00,-3.534759879112243652e-01,5.079980373382568359e+00,-3.097037412226200104e-02,-9.989137295107752834e-11,-9.989137295107752834e-11,1.057272800000000000e+07
2.499521493911743164e+00,3.078280210494995117e+00,-2.147423505783081055e+00,-4.772091805934906006e-01,2.219663858413696289e+00,-4.830755233764648438e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.057273600000000000e+07
2.134029626846313477e+00,5.227002143859863281e+00,-9.187218546867370605e-02,2.308976173400878906e+00,-5.389682054519653320e-01,1.480968594551086426e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.057274400000000000e+07
1.079816341400146484e+00,2.190641403198242188e+00,5.918467044830322266e-01,3.237847089767456055e+00,-1.193101882934570312e+00,2.190449714660644531e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.057275200000000000e+07
-8.553342819213867188e-01,4.121984243392944336e-01,-6.408660858869552612e-02,1.700729131698608398e+00,-3.391519069671630859e+00,-3.965731263160705566e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.057276000000000000e+07
-3.702643394470214844e+00,2.598578035831451416e-01,-2.047572135925292969e+00,-1.243970751762390137e+00,-6.777307033538818359e+00,-2.047411680221557617e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.057276800000000000e+07
-4.717411518096923828e+00,-1.510761976242065430e+00,-4.722126483917236328e+00,-4.798671722412109375e+00,-7.692784786224365234e+00,-4.251842498779296875e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.057277600000000000e+07
-2.414637088775634766e+00,-1.440697789192199707e+00,-2.600017070770263672e+00,-4.476336002349853516e+00,-5.952332019805908203e+00,-4.401013374328613281e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.057278400000000000e+07
