3.777225255966186523e+00,-1.517849326133728027e+00,2.614194154739379883e+00,3.771015882492065430e+00,2.558465242385864258e+00,2.132423162460327148e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.145452600000000000e+07
1.618515849113464355e+00,-3.986378669738769531e+00,-4.915671646595001221e-01,2.676232159137725830e-01,-4.461536884307861328e+00,-6.227640628814697266e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.145453400000000000e+07
5.887539982795715332e-01,-6.361669063568115234e+00,-3.155214071273803711e+00,-1.684012115001678467e-01,-3.133066177368164062e+00,-5.770376205444335938e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.145454200000000000e+07
-2.032955408096313477e+00,-7.244488239288330078e+00,-6.430488586425781250e+00,-1.122364878654479980e+00,5.197080969810485840e-01,-8.610752224922180176e-01,3.376872670379782448e-10,3.376872670379782448e-10,1.145455000000000000e+07
-7.986147880554199219e+00,-6.611469268798828125e+00,-9.086803436279296875e+00,-6.151104927062988281e+00,-5.001524925231933594e+00,-4.867016792297363281e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.145455800000000000e+07
-9.360392570495605469e+00,-2.941335916519165039e+00,-4.947475433349609375e+00,-5.885966777801513672e+00,-1.219624900817871094e+01,-7.820173740386962891e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.145456600000000000e+07
-1.107419371604919434e+00,1.067572712898254395e+00,4.184981822967529297e+00,-5.877599716186523438e-01,-5.167716979980468750e+00,-1.946239113807678223e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.145457400000000000e+07
9.068084716796875000e+00,2.613498687744140625e+00,9.671994209289550781e+00,2.118253946304321289e+00,9.650722503662109375e+00,4.340941905975341797e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.145458200000000000e+07
1.145595455169677734e+01,4.185132980346679688e+00,9.863439559936523438e+00,4.508782863616943359e+00,1.550733089447021484e+01,9.099799156188964844e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.145459000000000000e+07
4.266279220581054688e+00,6.776576995849609375e+00,5.968307971954345703e+00,5.195360183715820312e+00,5.442171573638916016e+00,1.010001564025878906e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.145459800000000000e+07
-1.978452682495117188e+00,9.467592239379882812e+00,2.997132062911987305e+00,2.991133213043212891e+00,-5.073066234588623047e+00,7.776118755340576172e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.145460600000000000e+07
-2.515184879302978516e-01,9.179429054260253906e+00,4.438385009765625000e+00,3.819152355194091797e+00,-1.181601136922836304e-01,9.223892211914062500e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.145461400000000000e+07
-1.112130999565124512e+00,4.098299980163574219e+00,1.002647399902343750e+00,4.137772560119628906e+00,-2.213226556777954102e-01,7.988845348358154297e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.145462200000000000e+07
-3.109276771545410156e+00,2.515474557876586914e+00,-3.620569944381713867e+00,2.036532402038574219e+00,-7.248207569122314453e+00,2.432328939437866211e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.145463000000000000e+07
-1.798886418342590332e+00,1.861902236938476562e+00,-1.718178033828735352e+00,9.332841038703918457e-01,-4.614592075347900391e+00,-1.111167550086975098e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.145463800000000000e+07
-7.066140174865722656e+00,-6.019560813903808594e+00,-2.856936693191528320e+00,-2.508135318756103516e+00,-7.475597858428955078e+00,-6.201665878295898438e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.145464600000000000e+07
-7.880755901336669922e+00,-7.620130538940429688e+00,-3.843203544616699219e+00,-5.083522796630859375e+00,-8.225999832153320312e+00,-7.642818927764892578e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.145465400000000000e+07
4.667398452758789062e+00,9.705366492271423340e-01,3.415287494659423828e+00,-1.444086194038391113e+00,9.167808532714843750e+00,2.477380633354187012e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.145466200000000000e+07
