4.818403720855712891e-01,-4.068382263183593750e+00,-4.412930965423583984e+00,-3.812959432601928711e+00,-2.591306209564208984e+00,-5.079639911651611328e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.327427000000000000e+07
-1.759404659271240234e+00,-3.311544418334960938e+00,-3.482995271682739258e+00,-1.689142346382141113e+00,-4.230280399322509766e+00,-3.922627449035644531e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.327427700000000000e+07
5.705519914627075195e-01,-2.547339200973510742e+00,-2.314423799514770508e+00,-9.461278319358825684e-01,2.796141147613525391e+00,-1.791337728500366211e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.327428400000000000e+07
3.034310579299926758e+00,-4.539992809295654297e+00,-3.646170377731323242e+00,-3.472037553787231445e+00,1.264113330841064453e+01,-2.325043201446533203e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.327429100000000000e+07
6.045484915375709534e-02,-4.206019401550292969e+00,-3.296338796615600586e+00,-2.559769630432128906e+00,8.806654930114746094e+00,-2.222464799880981445e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.327429900000000000e+07
-2.874368190765380859e+00,1.991416454315185547e+00,5.034397125244140625e+00,5.673423290252685547e+00,-1.695976853370666504e+00,6.048132896423339844e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.327430700000000000e+07
-9.771240949630737305e-01,8.024237632751464844e+00,1.346226310729980469e+01,1.227004528045654297e+01,-1.171176910400390625e+00,1.330648136138916016e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.327431500000000000e+07
-1.750716924667358398e+00,7.445687770843505859e+00,8.349519729614257812e+00,6.945688247680664062e+00,-1.150215983390808105e+00,5.248318672180175781e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.327432300000000000e+07
-4.308874607086181641e+00,4.619058132171630859e+00,7.036221623420715332e-01,-1.908779591321945190e-01,-6.695137023925781250e+00,-2.090101480484008789e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.327433100000000000e+07
-9.778117537498474121e-01,5.044240474700927734e+00,3.026041746139526367e+00,1.542148828506469727e+00,-5.255202770233154297e+00,3.483032226562500000e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.327433900000000000e+07
5.138929367065429688e+00,7.530678749084472656e+00,6.250985622406005859e+00,4.286308765411376953e+00,3.184024333953857422e+00,7.424343585968017578e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.327434700000000000e+07
4.875569343566894531e+00,6.479323863983154297e+00,3.393383741378784180e+00,2.087149143218994141e+00,5.199621200561523438e+00,4.147198200225830078e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.327435500000000000e+07
-2.918785333633422852e+00,2.174360305070877075e-01,-1.563576698303222656e+00,-1.332750558853149414e+00,-5.054913520812988281e+00,6.296342015266418457e-01,2.784509012254687832e-10,2.784509012254687832e-10,1.327436300000000000e+07
-3.323964118957519531e+00,-1.863589286804199219e+00,-1.312159776687622070e+00,-2.187542438507080078e+00,-3.814275264739990234e+00,-3.255021870136260986e-01,4.689342802954854506e-10,4.689342802954854506e-10,1.327437100000000000e+07
8.359137773513793945e-01,-2.139189720153808594e+00,-9.995663762092590332e-01,-3.556432247161865234e+00,5.234270095825195312e+00,-4.448855876922607422e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.327437900000000000e+07
-4.036995887756347656e+00,-8.956763267517089844e+00,-7.138113021850585938e+00,-7.403272628784179688e+00,-1.749521970748901367e+00,-1.171909523010253906e+01,3.048194197052822574e-10,3.048194197052822574e-10,1.327438700000000000e+07
-1.537777781486511230e+00,-7.849201679229736328e+00,-5.932106494903564453e+00,-2.935649156570434570e+00,9.384149909019470215e-01,-5.691593647003173828e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.327439500000000000e+07
8.900000572204589844e+00,2.936748266220092773e+00,3.526498556137084961e+00,7.534668445587158203e+00,1.509400558471679688e+01,7.784341335296630859e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.327440300000000000e+07
5.019907474517822266e+00,4.484141826629638672e+00,4.581052780151367188e+00,5.831926345825195312e+00,5.958485603332519531e+00,6.317706584930419922e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.327441100000000000e+07
-1.674224615097045898e+00,1.508468508720397949e+00,-4.680047035217285156e-01,-3.034480094909667969e+00,-8.832336425781250000e+00,-1.047816157341003418e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.327441900000000000e+07
3.504722118377685547e+00,3.868737697601318359e+00,-1.585380673408508301e+00,-1.755850553512573242e+00,-3.208354949951171875e+00,2.313692569732666016e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.327442700000000000e+07
5.045872688293457031e+00,2.273653745651245117e+00,-1.743802070617675781e+00,3.219372272491455078e+00,1.856079339981079102e+00,4.683838367462158203e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.327443500000000000e+07
