-7.689781188964843750e-01,-6.544960737228393555e-01,-4.374817371368408203e+00,5.983936190605163574e-01,3.103908061981201172e+00,-7.417051792144775391e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.379624000000000000e+06
-3.338478326797485352e+00,-2.520262718200683594e+00,-2.044163465499877930e+00,-1.918635606765747070e+00,-6.162184104323387146e-02,-9.368574142456054688e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.379632000000000000e+06
7.720526456832885742e-01,-2.911683797836303711e+00,1.388435959815979004e+00,-1.255999565124511719e+00,2.077379703521728516e+00,-8.017273902893066406e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.379640000000000000e+06
6.117837905883789062e+00,-2.543674707412719727e+00,3.811113834381103516e+00,-1.076073527336120605e+00,6.150105953216552734e+00,-1.240579366683959961e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.379648000000000000e+06
1.151839447021484375e+01,2.505523443222045898e+00,1.178129196166992188e+01,2.373972654342651367e+00,1.051454353332519531e+01,1.629271984100341797e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.379656000000000000e+06
1.040640354156494141e+01,5.166899204254150391e+00,1.277491664886474609e+01,3.546333789825439453e+00,8.008242607116699219e+00,-1.385271787643432617e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.379664000000000000e+06
5.704127311706542969e+00,3.892690658569335938e+00,6.873019218444824219e+00,-9.612794518470764160e-01,2.888886213302612305e+00,-3.865595817565917969e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.379672000000000000e+06
6.768598079681396484e+00,5.017405509948730469e+00,7.546392917633056641e+00,-9.427298307418823242e-01,1.696293592453002930e+00,8.852179050445556641e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.379680000000000000e+06
2.860296964645385742e+00,1.821495294570922852e+00,2.521028280258178711e+00,1.513567566871643066e+00,-4.739510536193847656e+00,5.324730396270751953e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.379688000000000000e+06
-7.671621322631835938e+00,-4.631528377532958984e+00,-7.844636917114257812e+00,-5.972382426261901855e-01,-1.073231124877929688e+01,2.585486888885498047e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.379696000000000000e+06
-9.556256294250488281e+00,-1.487103343009948730e+00,-8.723280906677246094e+00,-5.035470426082611084e-02,-7.217874526977539062e+00,3.088694572448730469e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.379704000000000000e+06
-3.520396471023559570e+00,6.792194843292236328e+00,-4.435609817504882812e+00,6.103991985321044922e+00,-2.705141305923461914e+00,1.052473068237304688e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.379712000000000000e+06
-1.419137835502624512e+00,6.390227794647216797e+00,-1.370024681091308594e+00,7.412215709686279297e+00,-1.942866444587707520e+00,1.083137226104736328e+01,7.754699660189601218e-11,7.754699660189601218e-11,1.379720000000000000e+06
-2.291777849197387695e+00,4.061691164970397949e-01,1.590250253677368164e+00,2.993121623992919922e+00,5.661780014634132385e-02,5.169781208038330078e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.379728000000000000e+06
3.029263615608215332e-01,-2.868811845779418945e+00,4.442110538482666016e+00,1.725844025611877441e+00,4.475692749023437500e+00,4.748167514801025391e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.379736000000000000e+06
2.628709316253662109e+00,-6.062297821044921875e+00,7.397049427032470703e+00,1.238229632377624512e+00,5.494351387023925781e+00,3.127350807189941406e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.379744000000000000e+06
-1.129575610160827637e+00,-9.693632125854492188e+00,6.417367458343505859e+00,-3.088768959045410156e+00,-1.112615227699279785e+00,-1.378821611404418945e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.379752000000000000e+06
-7.396593570709228516e+00,-9.048303604125976562e+00,-3.530059099197387695e+00,-6.627637386322021484e+00,-1.055850982666015625e+01,-8.548781275749206543e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.379760000000000000e+06
-6.764203548431396484e+00,-6.095528602600097656e+00,-9.534063339233398438e+00,-6.084256172180175781e+00,-9.619170188903808594e+00,-3.050224296748638153e-02,2.411057464790644644e-11,2.411057464790644644e-11,1.379768000000000000e+06
