-2.462408065795898438e+00,1.209169507026672363e+00,2.785220623016357422e+00,-3.577199280261993408e-01,-2.740545511245727539e+00,-1.384561538696289062e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,2.707030000000000000e+06
-4.195677757263183594e+00,-3.246561288833618164e+00,-3.671190261840820312e+00,-2.508232831954956055e+00,-9.142531394958496094e+00,-5.433668136596679688e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,2.707038000000000000e+06
1.565093326568603516e+01,-3.572726488113403320e+00,-5.221267223358154297e+00,-1.911847949028015137e+00,-3.223757505416870117e+00,-3.144641637802124023e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,2.707046000000000000e+06
2.687766838073730469e+01,1.253036409616470337e-01,-2.249880790710449219e+00,-8.404693007469177246e-01,1.546600580215454102e+00,-8.536397814750671387e-01,3.380739577174551869e-10,3.380739577174551869e-10,2.707054000000000000e+06
2.916695594787597656e+01,4.525715827941894531e+00,6.098014831542968750e+00,3.720982670783996582e-01,1.484893703460693359e+01,-1.503914743661880493e-01,2.784509012254687832e-10,2.784509012254687832e-10,2.707062000000000000e+06
2.945698928833007812e+01,1.122769236564636230e+00,4.606289863586425781e+00,-2.038493156433105469e+00,1.851855087280273438e+01,-6.732289791107177734e+00,4.689342802954854506e-10,4.689342802954854506e-10,2.707070000000000000e+06
8.896763801574707031e+00,-1.082395792007446289e+00,-6.444759368896484375e-01,-3.668398141860961914e+00,7.567301750183105469e+00,-9.843476295471191406e+00,4.650106133485820692e-10,4.650106133485820692e-10,2.707078000000000000e+06
-3.178517341613769531e+01,3.142235517501831055e+00,4.207653045654296875e+00,-1.985436975955963135e-01,6.722780704498291016e+00,-3.051123142242431641e+00,3.048194197052822574e-10,3.048194197052822574e-10,2.707086000000000000e+06
-6.696445465087890625e+01,4.364821910858154297e-01,1.366503357887268066e+00,7.105853557586669922e-01,-2.662065029144287109e+00,-1.467656373977661133e+00,3.206317433779304338e-10,3.206317433779304338e-10,2.707094000000000000e+06
-7.180084991455078125e+01,-2.138334035873413086e+00,-3.758679866790771484e+00,1.519672125577926636e-01,-1.336697959899902344e+01,-9.264960885047912598e-01,1.199461502343623920e-10,1.199461502343623920e-10,2.707102000000000000e+06
-4.161956405639648438e+01,4.956485271453857422e+00,4.294900417327880859e+00,2.649154424667358398e+00,2.734444141387939453e+00,4.965355873107910156e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,2.707110000000000000e+06
-3.596786856651306152e-01,5.943880081176757812e+00,5.716840744018554688e+00,1.533348202705383301e+00,1.092053031921386719e+01,5.235970497131347656e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.707118000000000000e+06
3.024881935119628906e+01,-4.997539997100830078e+00,-7.852064609527587891e+00,-4.601093292236328125e+00,-1.365233230590820312e+01,-3.378700837492942810e-02,-2.953566557994946606e-10,-2.953566557994946606e-10,2.707126000000000000e+06
5.236043167114257812e+01,-8.632894515991210938e+00,-8.759123802185058594e+00,-5.284092426300048828e+00,-1.848313140869140625e+01,1.490820288658142090e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,2.707134000000000000e+06
6.651791381835937500e+01,-1.238707423210144043e+00,5.472314357757568359e+00,5.803964287042617798e-02,1.228203201293945312e+01,6.548846244812011719e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,2.707142000000000000e+06
6.231219482421875000e+01,1.850383430719375610e-01,5.158240795135498047e+00,2.713932275772094727e+00,1.627952766418457031e+01,4.653162956237792969e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.707150000000000000e+06
