-1.552354907989501953e+01,-1.888337898254394531e+01,-9.018841743469238281e+00,-7.936970710754394531e+00,-1.401597404479980469e+01,-4.188241958618164062e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.140053000000000000e+06
-1.499729537963867188e+01,-1.901460838317871094e+01,-9.656921386718750000e+00,-1.137428283691406250e+01,-1.776536560058593750e+01,-1.224971675872802734e+01,7.500867288401380506e-11,7.500867288401380506e-11,8.140061000000000000e+06
-1.121274185180664062e+01,-9.873155593872070312e+00,-6.012822628021240234e+00,1.769065499305725098e+00,-9.378579139709472656e+00,-4.020121574401855469e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.140069000000000000e+06
1.439684271812438965e+00,3.606175422668457031e+00,6.169161796569824219e+00,1.231140899658203125e+01,5.084391593933105469e+00,8.248340606689453125e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.140077000000000000e+06
1.056149578094482422e+01,4.890917778015136719e+00,1.210648250579833984e+01,4.851208329200744629e-01,5.872927665710449219e+00,2.356962442398071289e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.140085000000000000e+06
9.953518867492675781e+00,2.948681592941284180e+00,1.188876438140869141e+01,-5.048451900482177734e+00,1.093939661979675293e+00,-2.799002408981323242e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.140093000000000000e+06
7.002350687980651855e-01,5.124281406402587891e+00,1.016024971008300781e+01,7.464645862579345703e+00,7.885576486587524414e-01,2.590833425521850586e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.140101000000000000e+06
-6.012957572937011719e+00,3.565167427062988281e+00,7.475066661834716797e+00,9.490799903869628906e+00,2.942882299423217773e+00,3.928395986557006836e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.140109000000000000e+06
2.935149192810058594e+00,2.470212697982788086e+00,7.741907119750976562e+00,1.558571934700012207e+00,8.579630851745605469e+00,1.470236182212829590e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.140117000000000000e+06
1.309831142425537109e+01,3.789381742477416992e+00,4.849948883056640625e+00,3.676787614822387695e+00,1.010867595672607422e+01,-7.949920892715454102e-01,1.848186048647448843e-10,1.848186048647448843e-10,8.140125000000000000e+06
9.269185066223144531e+00,1.669075965881347656e+00,-4.042148113250732422e+00,8.521901130676269531e+00,3.998416185379028320e+00,-3.074899196624755859e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.140133000000000000e+06
2.803995370864868164e+00,1.176471829414367676e+00,-7.207001209259033203e+00,3.851762294769287109e+00,1.561621427536010742e+00,6.078790426254272461e-01,2.697863633882580103e-11,2.697863633882580103e-11,8.140141000000000000e+06
3.216043472290039062e+00,4.222119331359863281e+00,-9.261432886123657227e-01,-6.512966632843017578e+00,4.726769447326660156e+00,7.043347358703613281e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.140149000000000000e+06
2.712157487869262695e+00,3.360187530517578125e+00,2.711656093597412109e+00,-1.150779628753662109e+01,3.663205385208129883e+00,7.323705196380615234e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.140157000000000000e+06
9.029369354248046875e-01,1.474539160728454590e+00,1.034932613372802734e+00,-7.605754375457763672e+00,1.943150639533996582e+00,3.329244136810302734e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.140165000000000000e+06
5.183574199676513672e+00,2.988480091094970703e+00,1.097846269607543945e+00,-4.100970268249511719e+00,3.532643318176269531e+00,-7.102086544036865234e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.140173000000000000e+06
6.799124717712402344e+00,1.129147529602050781e+00,-4.429191350936889648e-01,-5.682989597320556641e+00,5.920701622962951660e-01,-3.005450248718261719e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.140181000000000000e+06
-4.054383754730224609e+00,-3.809861660003662109e+00,-4.977419853210449219e+00,-7.028770923614501953e+00,-4.194356918334960938e+00,-4.515537738800048828e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.140189000000000000e+06
-1.622032737731933594e+01,-3.642941713333129883e+00,-6.534603595733642578e+00,-7.188205718994140625e+00,-6.010051727294921875e+00,-7.389930725097656250e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.140197000000000000e+06
