3.551101446151733398e+00,4.766422271728515625e+00,1.284183502197265625e+01,2.184803962707519531e+00,-1.624897480010986328e+00,3.309539318084716797e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.063590500000000000e+07
7.192120075225830078e+00,2.006464302539825439e-01,1.410857105255126953e+01,-2.120687961578369141e+00,1.497335910797119141e+00,-3.148180484771728516e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.063591300000000000e+07
1.796641707420349121e+00,1.382384777069091797e+00,5.762726783752441406e+00,1.763620495796203613e+00,-5.207243919372558594e+00,3.281428098678588867e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.063592100000000000e+07
2.579038143157958984e+00,4.098025798797607422e+00,6.711303234100341797e+00,4.965487957000732422e+00,-2.029057741165161133e+00,8.030098915100097656e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.063592900000000000e+07
7.901400566101074219e+00,-2.000987291336059570e+00,1.281491947174072266e+01,-1.291014790534973145e+00,7.845051288604736328e+00,9.608987569808959961e-01,-1.820377876216028312e-10,-1.829352225257707687e-10,1.063593700000000000e+07
3.191040754318237305e+00,-8.542811393737792969e+00,5.185703277587890625e+00,-9.089532852172851562e+00,3.295317649841308594e+00,-4.698558807373046875e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.063594500000000000e+07
-6.664429903030395508e-01,-5.977918148040771484e+00,-1.394384264945983887e+00,-1.017219543457031250e+01,-2.571580410003662109e+00,-2.963593959808349609e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.063595300000000000e+07
3.337124586105346680e+00,-5.850755572319030762e-01,2.453388214111328125e+00,-3.982251167297363281e+00,8.602948188781738281e-01,-2.537519037723541260e-01,-5.795814349285333122e-12,-1.189938286794145483e-10,1.063596100000000000e+07
4.373724460601806641e+00,2.599774599075317383e+00,2.707557439804077148e+00,5.068603515625000000e+00,2.975975036621093750e+00,3.746709108352661133e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.063596900000000000e+07
1.326664447784423828e+00,1.920094013214111328e+00,-5.945258140563964844e-01,6.210277557373046875e+00,4.150926113128662109e+00,5.037238597869873047e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.063597700000000000e+07
