-5.659594058990478516e+00,1.549632549285888672e+00,-5.558740139007568359e+00,-4.676811695098876953e+00,-9.377080917358398438e+00,-4.726431846618652344e+00,-1.137701044484629165e-10,-2.219478767440108413e-11,1.515745900000000000e+07
-4.102627277374267578e+00,1.270700335502624512e+00,-3.689112424850463867e+00,-1.634040474891662598e+00,-8.481741905212402344e+00,-4.464643001556396484e+00,-4.626005134511501637e-11,-3.448640262249114130e-10,1.515746700000000000e+07
-4.025368690490722656e+00,-3.570025563240051270e-01,-3.871866464614868164e+00,-7.298591136932373047e-01,-8.172549247741699219e+00,-8.017575740814208984e-01,1.455885932644118697e-11,-1.885439443460867892e-10,1.515747500000000000e+07
-9.186693191528320312e+00,-3.381124734878540039e+00,-1.133379459381103516e+01,-3.742506027221679688e+00,-1.443819236755371094e+01,2.102406263351440430e+00,-4.131291142517312664e-11,-3.267655868111063455e-10,1.515748300000000000e+07
-8.909049987792968750e+00,-5.863100528717041016e+00,-1.007207965850830078e+01,-3.435107469558715820e+00,-1.083706378936767578e+01,6.546295881271362305e-01,1.167026059123443815e-10,-3.918445845574325404e-10,1.515749100000000000e+07
-2.138737440109252930e+00,-6.169607162475585938e+00,-3.106628358364105225e-01,3.129214048385620117e-03,1.432527780532836914e+00,-8.912457823753356934e-01,9.030872404058865044e-12,-1.450320419316142306e-10,1.515749900000000000e+07
-2.482222765684127808e-01,-7.111539363861083984e+00,-2.102232128381729126e-01,1.453649163246154785e+00,7.002978920936584473e-01,8.901234269142150879e-01,-1.263078391877670015e-10,-1.969586160832648147e-10,1.515750700000000000e+07
-4.090744972229003906e+00,-7.774400234222412109e+00,-6.720486640930175781e+00,1.557884573936462402e+00,-7.027403831481933594e+00,3.288040161132812500e+00,5.097941513376724743e-11,-2.249011671340284124e-10,1.515751500000000000e+07
-1.029696655273437500e+01,-6.817172050476074219e+00,-1.369675159454345703e+01,-1.088117599487304688e+00,-1.223422050476074219e+01,8.654644489288330078e-01,-1.615633321572218506e-11,3.528211403591718920e-11,1.515752300000000000e+07
-9.040127754211425781e+00,-3.396039247512817383e+00,-1.415247249603271484e+01,-2.677709817886352539e+00,-1.177190017700195312e+01,-9.488481879234313965e-01,-2.917794478252133672e-12,-5.434815444904650406e-11,1.515753100000000000e+07
4.964689731597900391e+00,2.900277137756347656e+00,9.766851067543029785e-01,3.147812366485595703e+00,3.192000150680541992e+00,4.985451698303222656e+00,1.554532891301363406e-10,-5.311938389152004447e-11,1.515753900000000000e+07
1.394596672058105469e+01,6.322642326354980469e+00,1.411417961120605469e+01,7.518471240997314453e+00,1.661510086059570312e+01,8.660469055175781250e+00,-1.137701044484629165e-10,3.044238689256517638e-12,1.515754700000000000e+07
1.811406326293945312e+01,7.599836826324462891e+00,2.274119377136230469e+01,6.926561832427978516e+00,2.340595436096191406e+01,6.351782798767089844e+00,-4.626005134511501637e-11,-2.506096241985944495e-12,1.515755500000000000e+07
1.979302597045898438e+01,7.196954727172851562e+00,2.574301147460937500e+01,4.897690773010253906e+00,2.321459388732910156e+01,2.643954753875732422e+00,1.455885932644118697e-11,4.590878718846447271e-11,1.515756300000000000e+07
7.014942646026611328e+00,3.865903615951538086e+00,6.209473133087158203e+00,2.123140573501586914e+00,3.444033384323120117e+00,-6.782341003417968750e-01,-4.131291142517312664e-11,2.648350115597164489e-11,1.515757100000000000e+07
-2.061797857284545898e+00,5.183014869689941406e+00,-9.441187858581542969e+00,3.952764272689819336e+00,-1.079658031463623047e+01,1.800025939941406250e+00,1.167026059123443815e-10,-8.533631440377220656e-11,1.515757900000000000e+07
2.006954431533813477e+00,7.283314228057861328e+00,-4.054284572601318359e+00,6.312658786773681641e+00,-5.426657676696777344e+00,5.455063819885253906e+00,9.030872404058865044e-12,6.742831293315987296e-11,1.515758700000000000e+07
3.968139648437500000e+00,4.766908168792724609e+00,1.552322506904602051e+00,3.344414234161376953e+00,1.718625307083129883e+00,1.999216914176940918e+00,-1.263078391877670015e-10,4.344286042012868165e-11,1.515759500000000000e+07
4.448864936828613281e+00,2.976096391677856445e+00,5.516258716583251953e+00,5.157154798507690430e-01,8.159455299377441406e+00,-3.515183448791503906e+00,5.097941513376724743e-11,-8.300167497754529222e-11,1.515760300000000000e+07
1.187142491340637207e+00,-9.396338462829589844e-01,5.076949596405029297e+00,-2.734970331192016602e+00,8.283774375915527344e+00,-4.310767650604248047e+00,-1.615633321572218506e-11,1.029335783275797667e-10,1.515761100000000000e+07
