-6.611833572387695312e+00,-3.062532663345336914e+00,-4.784726142883300781e+00,-1.733927726745605469e+00,-1.388150882720947266e+01,-3.783276081085205078e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.270007200000000000e+07
-2.512948989868164062e+00,4.582097053527832031e+00,-3.023107647895812988e-01,6.648641586303710938e+00,-7.505031108856201172e+00,2.105439901351928711e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.270008000000000000e+07
-1.341786623001098633e+00,3.335717678070068359e+00,8.542333543300628662e-02,5.804476261138916016e+00,-2.566035985946655273e+00,2.008811473846435547e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.270008800000000000e+07
-6.905686855316162109e+00,-7.246252059936523438e+00,-6.330615997314453125e+00,-2.907670021057128906e+00,-1.157435798645019531e+01,-5.157972812652587891e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.270009600000000000e+07
-8.910180091857910156e+00,-1.024362277984619141e+01,-8.301316261291503906e+00,-6.828350543975830078e+00,-1.317070293426513672e+01,-7.010702133178710938e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.270010400000000000e+07
-5.900155544281005859e+00,-6.031113624572753906e+00,-3.691688299179077148e+00,-5.914776325225830078e+00,-4.287031650543212891e+00,-2.101634740829467773e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.270011200000000000e+07
-1.860451936721801758e+00,-2.251785993576049805e+00,4.047818779945373535e-01,-3.996543884277343750e+00,2.210612058639526367e+00,1.901850104331970215e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.270012000000000000e+07
5.940183639526367188e+00,4.213057041168212891e+00,5.874410629272460938e+00,1.990479946136474609e+00,1.147562980651855469e+01,7.298655986785888672e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.270012700000000000e+07
1.026192855834960938e+01,8.854601860046386719e+00,1.147293663024902344e+01,8.682880401611328125e+00,1.325005435943603516e+01,1.277263832092285156e+01,3.077665067241497354e-10,3.077665067241497354e-10,1.270013500000000000e+07
1.121661281585693359e+01,8.425479888916015625e+00,1.520817852020263672e+01,1.208931064605712891e+01,9.515561103820800781e+00,1.426046085357666016e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.270014300000000000e+07
1.422165203094482422e+01,7.391512393951416016e+00,1.571250724792480469e+01,1.178882598876953125e+01,1.322073650360107422e+01,1.171420478820800781e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.270015100000000000e+07
1.195784664154052734e+01,3.745477199554443359e+00,1.013202381134033203e+01,7.323623180389404297e+00,1.379592132568359375e+01,5.487497806549072266e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.270015900000000000e+07
7.583965778350830078e+00,-3.098098635673522949e-01,5.342544078826904297e+00,4.646891117095947266e+00,1.127199077606201172e+01,1.469709038734436035e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.270016800000000000e+07
9.799566268920898438e+00,2.480848550796508789e+00,6.479792594909667969e+00,6.227202415466308594e+00,1.444492149353027344e+01,3.619880914688110352e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.270017500000000000e+07
8.728150367736816406e+00,6.464238643646240234e+00,5.045247077941894531e+00,5.090725898742675781e+00,1.201081371307373047e+01,2.654088497161865234e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.270018300000000000e+07
-2.317454099655151367e+00,2.878781318664550781e+00,-3.252424955368041992e+00,1.414417326450347900e-01,-2.927643775939941406e+00,-6.169340133666992188e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.270019100000000000e+07
-8.042544364929199219e+00,-4.061650276184082031e+00,-9.038773536682128906e+00,-4.047167778015136719e+00,-1.117936134338378906e+01,-1.047407436370849609e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.270020000000000000e+07
-1.234760284423828125e+00,-5.409916400909423828e+00,-6.707386493682861328e+00,-5.036863327026367188e+00,-2.825249195098876953e+00,-5.821535110473632812e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.270020700000000000e+07
2.756826877593994141e+00,-5.623175501823425293e-01,-1.514296293258666992e+00,-1.570217728614807129e+00,2.295066356658935547e+00,-2.021749258041381836e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.270021500000000000e+07
-1.742586016654968262e+00,1.116044640541076660e+00,-5.442513823509216309e-01,5.811967253684997559e-01,-3.228527545928955078e+00,-1.983600139617919922e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.270022300000000000e+07
-6.800446033477783203e+00,-5.278711318969726562e+00,-7.339203357696533203e+00,-4.540103435516357422e+00,-9.507001876831054688e+00,-3.801327466964721680e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.270023100000000000e+07
-8.691226959228515625e+00,-8.200369834899902344e+00,-1.325913047790527344e+01,-9.642742156982421875e+00,-1.168483734130859375e+01,-6.496936321258544922e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.270023900000000000e+07
-8.692964553833007812e+00,-2.802783727645874023e+00,-1.004082775115966797e+01,-9.156665802001953125e+00,-1.161829376220703125e+01,-5.557730674743652344e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.270024700000000000e+07
-7.743597984313964844e+00,3.645484149456024170e-01,-3.746984004974365234e+00,-7.259402275085449219e+00,-9.783205032348632812e+00,2.748789489269256592e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.270025600000000000e+07
-4.612981319427490234e+00,7.833824753761291504e-01,6.263967752456665039e-01,-4.942459583282470703e+00,-3.613894224166870117e+00,4.645411014556884766e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.270026400000000000e+07
-2.916795015335083008e+00,2.701165914535522461e+00,1.821999311447143555e+00,-2.245610952377319336e+00,-2.314698457717895508e+00,3.038332700729370117e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.270027200000000000e+07
-2.651472568511962891e+00,2.608630418777465820e+00,1.359930396080017090e+00,5.370202660560607910e-01,-2.998087406158447266e+00,1.652844071388244629e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.270028000000000000e+07
-1.261333703994750977e+00,-1.090076565742492676e+00,2.690116167068481445e-01,8.378906250000000000e-01,1.874202132225036621e+00,5.871474742889404297e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.270028800000000000e+07
-2.903234243392944336e+00,-4.340014457702636719e+00,-3.347803831100463867e+00,-4.608111858367919922e+00,-1.464712381362915039e+00,-4.860175609588623047e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.270029600000000000e+07
-4.297536373138427734e+00,-2.269525051116943359e+00,-3.036113023757934570e+00,-6.645017147064208984e+00,-7.785805702209472656e+00,-5.649418830871582031e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.270030400000000000e+07
-9.247081875801086426e-01,2.073814630508422852e+00,2.470262527465820312e+00,-2.881851792335510254e-01,-2.213893175125122070e+00,-4.159443378448486328e-01,1.199461502343623920e-10,1.199461502343623920e-10,1.270031200000000000e+07
2.593206405639648438e+00,2.519723176956176758e+00,4.836558341979980469e+00,4.077843666076660156e+00,6.064681529998779297e+00,1.746442914009094238e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.270032000000000000e+07
3.167891979217529297e+00,1.638401299715042114e-01,3.970233917236328125e+00,3.597966432571411133e+00,7.561982154846191406e+00,2.681155920028686523e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.270032800000000000e+07
6.257744431495666504e-01,-2.294033050537109375e+00,2.647131919860839844e+00,3.305560350418090820e+00,4.257395267486572266e+00,3.658746957778930664e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.270033600000000000e+07
-7.201445102691650391e-01,-2.397246837615966797e+00,1.797487378120422363e+00,4.481799602508544922e+00,3.016535758972167969e+00,2.283017158508300781e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.270034400000000000e+07
3.027039527893066406e+00,1.461338639259338379e+00,2.284800767898559570e+00,7.150762081146240234e+00,4.926833629608154297e+00,2.035115003585815430e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.270035200000000000e+07
8.952923774719238281e+00,4.279364109039306641e+00,1.915199995040893555e+00,6.948657989501953125e+00,8.967274665832519531e+00,1.934500098228454590e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.270036000000000000e+07
9.773060798645019531e+00,1.594772100448608398e+00,-5.064874291419982910e-01,1.134551286697387695e+00,7.191804409027099609e+00,-2.161513090133666992e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.270036800000000000e+07
4.704905033111572266e+00,-1.359273672103881836e+00,6.923043727874755859e-02,-1.831360936164855957e+00,-4.980914115905761719e+00,-4.269433975219726562e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.270037600000000000e+07
5.346838951110839844e+00,2.407039999961853027e-01,5.609539508819580078e+00,1.380488276481628418e+00,-2.658138751983642578e+00,-1.145745515823364258e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.270038400000000000e+07
9.145089149475097656e+00,2.181967258453369141e+00,6.509973526000976562e+00,3.069432735443115234e+00,1.277443218231201172e+01,-1.112912535667419434e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.270039200000000000e+07
2.882390975952148438e+00,2.425276279449462891e+00,1.055042266845703125e+00,2.648161888122558594e+00,8.952294349670410156e+00,-3.306510925292968750e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.270040000000000000e+07
-5.959473133087158203e+00,1.341601133346557617e+00,-3.130871534347534180e+00,1.636031031608581543e+00,-5.146813392639160156e+00,-1.852490663528442383e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.270040800000000000e+07
-5.120456695556640625e+00,-1.255750417709350586e+00,-4.499679088592529297e+00,-4.509630501270294189e-01,-4.316911697387695312e+00,1.450984239578247070e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.270041600000000000e+07
4.564934074878692627e-01,-8.122736215591430664e-01,-2.210401535034179688e+00,1.097793817520141602e+00,2.905715227127075195e+00,5.849259376525878906e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.270042400000000000e+07
-1.580891251564025879e+00,-4.152387678623199463e-01,-2.362411975860595703e+00,5.774444937705993652e-01,-4.303093910217285156e+00,4.657424449920654297e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.270043200000000000e+07
-7.947195053100585938e+00,-4.024048328399658203e+00,-7.732921123504638672e+00,-6.006675243377685547e+00,-1.490566539764404297e+01,-2.888145923614501953e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.270044000000000000e+07
-4.589076519012451172e+00,-2.113068103790283203e+00,-4.695701122283935547e+00,-4.209444046020507812e+00,-5.972778320312500000e+00,-1.296934604644775391e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.270044800000000000e+07
4.849241256713867188e+00,5.169500350952148438e+00,6.109519958496093750e+00,4.164371013641357422e+00,1.136460685729980469e+01,8.057415008544921875e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.270045600000000000e+07
6.401264667510986328e+00,4.878318309783935547e+00,7.944138526916503906e+00,2.726687908172607422e+00,1.495931339263916016e+01,9.174345016479492188e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.270046400000000000e+07
6.314328312873840332e-01,-3.450368344783782959e-01,1.996771097183227539e+00,-1.813819289207458496e+00,4.378868103027343750e+00,4.462571620941162109e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.270047200000000000e+07
2.291399389505386353e-01,8.122439980506896973e-01,1.263484477996826172e+00,5.845654606819152832e-01,-2.015138417482376099e-01,2.265351057052612305e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.270048000000000000e+07
2.205610513687133789e+00,2.874084949493408203e+00,1.279443383216857910e+00,4.222605824470520020e-01,1.491248250007629395e+00,-2.009058475494384766e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.270048800000000000e+07
-6.422253131866455078e+00,-2.430094003677368164e+00,-4.371666431427001953e+00,-4.685461521148681641e+00,-1.243096160888671875e+01,-5.947715759277343750e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.270049600000000000e+07
-1.388435173034667969e+01,-6.531295776367187500e+00,-5.348684310913085938e+00,-5.931774616241455078e+00,-2.586365509033203125e+01,-2.994731187820434570e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.270050400000000000e+07
-7.552585601806640625e+00,-3.831716060638427734e+00,-4.734026491641998291e-01,-3.617748737335205078e+00,-1.647754096984863281e+01,-1.564527273178100586e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.270051200000000000e+07
3.993018865585327148e-01,-1.276954412460327148e+00,5.183983445167541504e-01,-2.377037286758422852e+00,6.187705397605895996e-01,-4.420582771301269531e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.270052000000000000e+07
-1.694453239440917969e+00,-3.651583909988403320e+00,-4.421137809753417969e+00,-4.942662715911865234e+00,5.655719280242919922e+00,-6.241039752960205078e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.270052800000000000e+07
-8.975084304809570312e+00,-7.223655223846435547e+00,-1.054399967193603516e+01,-8.920758247375488281e+00,-2.882725000381469727e+00,-9.392409324645996094e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.270053600000000000e+07
-8.726941108703613281e+00,-4.740049839019775391e+00,-8.088063240051269531e+00,-5.031665802001953125e+00,-7.797223091125488281e+00,-8.735878944396972656e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.270054400000000000e+07
-4.558206796646118164e-01,2.160125970840454102e+00,1.441669702529907227e+00,3.747625350952148438e+00,-1.342465996742248535e+00,-9.945363998413085938e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.270055200000000000e+07
5.333315849304199219e+00,5.474175930023193359e+00,5.783457279205322266e+00,6.434964656829833984e+00,4.311275482177734375e+00,2.650333404541015625e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.270056000000000000e+07
5.363461494445800781e+00,4.459349632263183594e+00,4.411577701568603516e+00,4.491954326629638672e+00,2.028429746627807617e+00,-9.635157138109207153e-02,3.206317433779304338e-10,3.206317433779304338e-10,1.270056800000000000e+07
4.546010017395019531e+00,4.691073894500732422e+00,5.067237377166748047e+00,4.254143238067626953e+00,-2.409514971077442169e-02,2.007703781127929688e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.270057600000000000e+07
9.577928543090820312e+00,9.228762626647949219e+00,9.634310722351074219e+00,6.774474143981933594e+00,1.221530151367187500e+01,9.255324363708496094e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.270058400000000000e+07
1.159930324554443359e+01,9.242125511169433594e+00,8.914650917053222656e+00,5.955563068389892578e+00,2.128224182128906250e+01,7.338936805725097656e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.270059200000000000e+07
2.139523267745971680e+00,-6.769248843193054199e-01,-1.314377337694168091e-01,-1.169157266616821289e+00,8.608127593994140625e+00,-2.664463996887207031e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.270060000000000000e+07
-3.166997909545898438e+00,-8.056584358215332031e+00,-5.071931362152099609e+00,-5.152503490447998047e+00,-6.760472655296325684e-01,-4.390366554260253906e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.270060800000000000e+07
2.486369848251342773e+00,-6.425500392913818359e+00,-1.403630137443542480e+00,-2.273258686065673828e+00,5.870831489562988281e+00,5.013955235481262207e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.270061600000000000e+07
4.671940326690673828e+00,-3.635337591171264648e+00,1.875051975250244141e+00,3.646709620952606201e-01,6.337041854858398438e+00,9.027914404869079590e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.270062300000000000e+07
-1.754956007003784180e+00,-1.722993373870849609e+00,-4.134501814842224121e-01,2.458085298538208008e+00,-8.475225448608398438e+00,6.398547291755676270e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.270063100000000000e+07
-5.828801631927490234e+00,2.637151181697845459e-01,-3.197392463684082031e+00,4.163362026214599609e+00,-1.637091827392578125e+01,4.254490852355957031e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.270063900000000000e+07
-2.325784683227539062e+00,-9.746390581130981445e-01,-3.039129018783569336e+00,9.457975625991821289e-01,-6.206633567810058594e+00,3.123976707458496094e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.270064700000000000e+07
2.708045244216918945e+00,-1.068233966827392578e+00,-1.413377046585083008e+00,-1.250861406326293945e+00,2.472948789596557617e+00,-2.842679738998413086e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.270065500000000000e+07
5.644103527069091797e+00,4.435939311981201172e+00,2.352048635482788086e+00,3.228886365890502930e+00,2.757035255432128906e+00,-1.920140862464904785e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.270066300000000000e+07
3.828280448913574219e+00,5.112335205078125000e+00,3.429587364196777344e+00,4.278508663177490234e+00,2.908663988113403320e+00,2.376785278320312500e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.270067100000000000e+07
-9.838811159133911133e-01,-8.467810750007629395e-01,-6.883682012557983398e-01,2.133031040430068970e-01,5.302737236022949219e+00,2.311960935592651367e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.270067900000000000e+07
-8.019772768020629883e-01,-2.845675945281982422e-01,-1.491619467735290527e+00,1.633161306381225586e+00,6.542171001434326172e+00,3.523132085800170898e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.270068700000000000e+07
3.248719453811645508e+00,5.405021190643310547e+00,2.736348390579223633e+00,5.108528614044189453e+00,3.938624620437622070e+00,6.797097682952880859e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.270069500000000000e+07
6.069719314575195312e+00,5.844403266906738281e+00,5.853789806365966797e+00,2.999034404754638672e+00,6.608401775360107422e+00,6.026525497436523438e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.270070300000000000e+07
3.874393939971923828e+00,2.700721025466918945e-01,3.941148996353149414e+00,-1.979270815849304199e+00,9.194282531738281250e+00,1.303639769554138184e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.270071100000000000e+07
-4.272641181945800781e+00,-6.411585807800292969e+00,-2.355617761611938477e+00,-7.393737792968750000e+00,-1.731081962585449219e+00,-3.957981824874877930e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.270071900000000000e+07
-1.052235221862792969e+01,-8.562081336975097656e+00,-7.686711788177490234e+00,-1.077908611297607422e+01,-1.378801250457763672e+01,-8.152456283569335938e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.270072700000000000e+07
-7.365224838256835938e+00,-3.667319774627685547e+00,-5.436940670013427734e+00,-6.938842296600341797e+00,-1.077130508422851562e+01,-6.826503753662109375e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.270073500000000000e+07
-2.032902240753173828e+00,1.259304285049438477e+00,-4.111941754817962646e-01,-1.570369243621826172e+00,-3.181969165802001953e+00,-1.228706717491149902e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.270074300000000000e+07
-6.094444751739501953e+00,6.930652260780334473e-01,-4.080475330352783203e+00,-2.365215778350830078e+00,-1.063603973388671875e+01,-2.529999911785125732e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.270075100000000000e+07
-9.267127037048339844e+00,1.096831202507019043e+00,-6.977154731750488281e+00,-1.741280317306518555e+00,-1.471680068969726562e+01,-2.614986710250377655e-02,-5.299572447547973297e-10,-5.299572447547973297e-10,1.270075900000000000e+07
-3.337595462799072266e+00,2.575969696044921875e+00,-5.812487006187438965e-01,1.090657234191894531e+00,-1.503152489662170410e+00,1.839877486228942871e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.270076700000000000e+07
-2.327687501907348633e+00,-1.257533431053161621e+00,1.327073216438293457e+00,-2.296898841857910156e+00,4.223490655422210693e-01,-1.921685814857482910e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.270077500000000000e+07
-2.608805894851684570e+00,-2.601496696472167969e+00,7.921214699745178223e-01,-3.015928983688354492e+00,-2.698701143264770508e+00,-3.132916688919067383e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.270078300000000000e+07
4.713784694671630859e+00,1.950017213821411133e+00,5.241405963897705078e+00,2.832142591476440430e+00,7.934066772460937500e+00,8.222205042839050293e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.270079100000000000e+07
7.303896427154541016e+00,2.252675056457519531e+00,4.392663002014160156e+00,3.301903724670410156e+00,1.099975013732910156e+01,-1.087822437286376953e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.270079900000000000e+07
1.431740641593933105e+00,-1.447339177131652832e+00,-7.146828770637512207e-01,1.441573381423950195e+00,-1.808230020105838776e-02,-3.317075729370117188e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.270080700000000000e+07
-3.844660997390747070e+00,-3.240038633346557617e+00,-1.538963675498962402e+00,2.370384454727172852e+00,-9.596577644348144531e+00,-7.606644034385681152e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.270081500000000000e+07
-8.619221448898315430e-01,-3.169252395629882812e+00,-8.824034333229064941e-01,-4.596186280250549316e-01,-7.055359840393066406e+00,-1.563424468040466309e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.270082300000000000e+07
8.447070121765136719e+00,-3.744954764842987061e-01,1.364367753267288208e-01,-7.389261722564697266e-01,4.560770988464355469e+00,-2.166326761245727539e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.270083100000000000e+07
1.171914482116699219e+01,3.763743638992309570e+00,3.559998035430908203e+00,6.399560928344726562e+00,1.124935054779052734e+01,3.415904760360717773e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.270083900000000000e+07
5.462465763092041016e+00,2.578608274459838867e+00,2.819728374481201172e+00,5.845638275146484375e+00,8.625314712524414062e+00,4.312289237976074219e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.270084700000000000e+07
-1.427074432373046875e+00,-1.168772459030151367e+00,-3.044381856918334961e+00,-8.581844568252563477e-01,9.744528532028198242e-01,-2.155789434909820557e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.270085500000000000e+07
-3.087232351303100586e+00,-6.703794598579406738e-01,-4.234549045562744141e+00,8.122369647026062012e-01,-5.082328319549560547e+00,5.264935493469238281e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.270086300000000000e+07
-1.987642288208007812e+00,-1.816421031951904297e+00,-2.465746402740478516e+00,7.017135024070739746e-01,-3.524642944335937500e+00,-6.614412665367126465e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.270087100000000000e+07
-7.370285391807556152e-01,-3.231529951095581055e+00,-1.979497194290161133e+00,-5.413078308105468750e+00,3.523204088211059570e+00,-6.695641040802001953e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.270087900000000000e+07
