-1.412464618682861328e+01,-5.056602478027343750e+00,-3.529481172561645508e+00,6.535708308219909668e-01,-1.546730804443359375e+01,3.410508155822753906e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.260866600000000000e+07
-6.373113632202148438e+00,-7.658180594444274902e-01,-3.232634305953979492e+00,1.540937781333923340e+00,-6.116303920745849609e+00,-4.657166004180908203e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.260867400000000000e+07
-2.334615945816040039e+00,1.449164032936096191e+00,-1.838462591171264648e+00,1.445497155189514160e+00,-3.111069440841674805e+00,-3.513843059539794922e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.260868200000000000e+07
1.552943885326385498e-01,9.226936101913452148e-01,1.801622211933135986e-01,3.779266476631164551e-01,1.708389997482299805e+00,-3.383066654205322266e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.260869000000000000e+07
3.703110456466674805e+00,1.409103572368621826e-01,6.515689194202423096e-02,-2.178012132644653320e+00,1.290288257598876953e+01,-4.128039360046386719e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.260869800000000000e+07
6.126434326171875000e+00,3.565243482589721680e+00,1.389449000358581543e+00,-2.299137592315673828e+00,1.851788330078125000e+01,-2.648816347122192383e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.260870600000000000e+07
8.075477600097656250e+00,6.971246242523193359e+00,4.488947868347167969e+00,1.625173330307006836e+00,1.570676612854003906e+01,8.085312843322753906e-01,3.206317433779304338e-10,3.206317433779304338e-10,1.260871400000000000e+07
6.706741333007812500e+00,3.755609750747680664e+00,2.934250354766845703e+00,3.391976118087768555e+00,8.454449653625488281e+00,1.459045171737670898e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.260872200000000000e+07
4.009051918983459473e-01,-1.967354714870452881e-01,-1.202605485916137695e+00,8.424922227859497070e-01,-1.901366829872131348e+00,8.081003427505493164e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.260873000000000000e+07
-2.050550699234008789e+00,1.469882607460021973e+00,4.140277206897735596e-01,1.278797268867492676e+00,-7.181012153625488281e+00,2.107350111007690430e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.260873800000000000e+07
