2.976965904235839844e-01,3.095526933670043945e+00,4.036316573619842529e-01,2.589562892913818359e+00,1.177682685852050781e+01,2.089933872222900391e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.566481000000000000e+06
8.847852945327758789e-01,8.870659768581390381e-02,1.245304942131042480e+00,2.787439823150634766e+00,8.456624031066894531e+00,8.858195543289184570e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,2.566489000000000000e+06
1.414195418357849121e+00,1.005520001053810120e-01,1.473052620887756348e+00,3.917154788970947266e+00,-5.238225460052490234e+00,2.158872365951538086e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.566497000000000000e+06
2.868748009204864502e-01,1.210838675498962402e+00,1.723827868700027466e-01,8.558750152587890625e-02,-8.111015319824218750e+00,9.524896740913391113e-01,3.077665067241497354e-10,3.077665067241497354e-10,2.566505000000000000e+06
9.468653202056884766e-01,4.806862831115722656e+00,2.441689729690551758e+00,-1.780521273612976074e+00,1.400739669799804688e+00,-1.078353881835937500e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.566513000000000000e+06
2.622991800308227539e-01,7.712993144989013672e+00,1.823763370513916016e+00,9.047349095344543457e-01,1.985515117645263672e+00,-2.360366582870483398e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.566521000000000000e+06
3.015092611312866211e-01,7.873382568359375000e+00,-1.200206995010375977e+00,2.589834928512573242e+00,-1.872935295104980469e+00,-1.296025663614273071e-01,3.669987369558924684e-10,3.669987369558924684e-10,2.566529000000000000e+06
4.968594074249267578e+00,7.819352626800537109e+00,1.758132338523864746e+00,8.763148784637451172e-01,-2.669788837432861328e+00,3.827205181121826172e+00,3.025669992329227398e-10,3.025669992329227398e-10,2.566537000000000000e+06
1.037460422515869141e+01,8.527399063110351562e+00,1.221692371368408203e+01,-1.635094285011291504e-01,8.396205902099609375e+00,5.871152400970458984e+00,2.962690648367072299e-10,2.962690648367072299e-10,2.566545000000000000e+06
6.911347389221191406e+00,4.832095146179199219e+00,1.332497787475585938e+01,-3.873064219951629639e-01,1.585838317871093750e+01,1.602366328239440918e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,2.566553000000000000e+06
-1.348181724548339844e+00,9.398339390754699707e-01,5.214119434356689453e+00,-1.427523493766784668e+00,9.691984176635742188e+00,-2.331239461898803711e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,2.566561000000000000e+06
-3.881184577941894531e+00,1.138202071189880371e+00,3.427058219909667969e+00,-1.701822876930236816e+00,1.092032814025878906e+01,-8.185719847679138184e-01,-1.503866337015935528e-10,-1.503866337015935528e-10,2.566569000000000000e+06
-5.306602001190185547e+00,-1.782496333122253418e+00,2.493041276931762695e+00,-2.178772836923599243e-01,1.239561176300048828e+01,-9.317628741264343262e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,2.566577000000000000e+06
-7.326428413391113281e+00,-5.171796798706054688e+00,-3.670989274978637695e-01,1.585270524024963379e+00,5.169399261474609375e+00,-2.724788904190063477e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,2.566585000000000000e+06
-4.988617420196533203e+00,-6.566203594207763672e+00,-5.489933490753173828e+00,-4.261890351772308350e-01,-6.067945480346679688e+00,-6.298213958740234375e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,2.566593000000000000e+06
-1.153221845626831055e+00,-8.947999000549316406e+00,-1.109570407867431641e+01,-3.120860338211059570e+00,-1.647735214233398438e+01,-7.850623130798339844e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,2.566601000000000000e+06
3.602345943450927734e+00,-6.414457798004150391e+00,-7.213459014892578125e+00,-2.599825263023376465e-01,-1.476319503784179688e+01,-1.784548997879028320e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,2.566609000000000000e+06
8.836994171142578125e+00,-7.399744391441345215e-01,-2.540638923645019531e+00,3.811863899230957031e+00,-8.614926338195800781e+00,3.979176044464111328e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,2.566617000000000000e+06
6.949903488159179688e+00,-8.646013736724853516e-01,-5.046697139739990234e+00,2.176615238189697266e+00,-5.784436702728271484e+00,3.966256618499755859e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,2.566625000000000000e+06
-9.248523712158203125e-01,-2.454197406768798828e+00,-6.058749675750732422e+00,-3.745058536529541016e+00,-2.671164035797119141e+00,-4.381923377513885498e-01,3.380739577174551869e-10,3.380739577174551869e-10,2.566633000000000000e+06
-4.758610725402832031e+00,1.464146614074707031e+00,-5.108337998390197754e-01,-4.901101589202880859e+00,3.452647447586059570e+00,-1.436508774757385254e+00,2.784509012254687832e-10,2.784509012254687832e-10,2.566641000000000000e+06
-7.355856418609619141e+00,3.782626152038574219e+00,1.833933115005493164e+00,-8.683584332466125488e-01,4.853173792362213135e-01,1.141297698020935059e+00,4.689342802954854506e-10,4.689342802954854506e-10,2.566649000000000000e+06
-5.315001964569091797e+00,3.393965244293212891e+00,1.365814328193664551e+00,1.650206208229064941e+00,-4.181138515472412109e+00,1.278254508972167969e+00,4.650106133485820692e-10,4.650106133485820692e-10,2.566657000000000000e+06
9.234510421752929688e+00,6.518721580505371094e+00,1.069100475311279297e+01,5.235460758209228516e+00,1.912303352355957031e+01,4.878067493438720703e+00,3.048194197052822574e-10,3.048194197052822574e-10,2.566665000000000000e+06
1.301204586029052734e+01,3.885552644729614258e+00,1.274492263793945312e+01,7.298558712005615234e+00,3.027682876586914062e+01,6.525447845458984375e+00,3.206317433779304338e-10,3.206317433779304338e-10,2.566673000000000000e+06
-2.110676765441894531e+00,-5.131938934326171875e+00,-5.963217616081237793e-01,1.538582801818847656e+00,6.246863603591918945e-01,-2.724077105522155762e-01,1.199461502343623920e-10,1.199461502343623920e-10,2.566681000000000000e+06
-3.512798309326171875e+00,-6.985498428344726562e+00,-5.363820075988769531e+00,-3.632400512695312500e+00,-1.550753784179687500e+01,-3.483489751815795898e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,2.566689000000000000e+06
9.273698806762695312e+00,-2.326592683792114258e+00,1.395196616649627686e-01,-3.257723569869995117e+00,-6.452291011810302734e+00,-1.441196084022521973e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.566697000000000000e+06
4.072443008422851562e+00,6.299889087677001953e-01,2.414553880691528320e+00,-3.880459070205688477e+00,-3.753744363784790039e+00,-3.125390529632568359e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,2.566705000000000000e+06
-1.424546527862548828e+01,-1.258624553680419922e+00,-3.358461618423461914e+00,-5.146368980407714844e+00,-1.471796035766601562e+01,-6.655147075653076172e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,2.566713000000000000e+06
-1.924743461608886719e+01,-3.628038883209228516e+00,-8.870245933532714844e+00,-3.906775236129760742e+00,-2.080363655090332031e+01,-4.277357578277587891e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,2.566721000000000000e+06
-1.310064315795898438e+01,-2.508326292037963867e+00,-5.745912551879882812e+00,-4.141458034515380859e+00,-9.218398094177246094e+00,-1.879989862442016602e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.566729000000000000e+06
-5.482931613922119141e+00,-3.504056334495544434e-01,-3.703462600708007812e+00,-2.582427263259887695e+00,-2.021642684936523438e+00,-3.033342361450195312e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,2.566737000000000000e+06
5.911334037780761719e+00,4.866384983062744141e+00,-3.439857959747314453e+00,3.923783540725708008e+00,-2.457912445068359375e+00,1.654063820838928223e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.566745000000000000e+06
1.081553363800048828e+01,8.723205566406250000e+00,-2.992378473281860352e-01,4.073379516601562500e+00,1.540154933929443359e+00,5.813586235046386719e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,2.566753000000000000e+06
