9.157494544982910156e+00,9.958640098571777344e+00,4.848645687103271484e+00,4.098566249012947083e-02,1.442840766906738281e+01,8.733588218688964844e+00,9.030872404058865044e-12,3.044238689256517638e-12,1.501691100000000000e+07
8.706713676452636719e+00,1.025848388671875000e+01,2.110108375549316406e+00,5.906053185462951660e-01,1.181138896942138672e+01,3.294387102127075195e+00,-1.263078391877670015e-10,-2.506096241985944495e-12,1.501691900000000000e+07
1.457155823707580566e+00,3.379462003707885742e+00,-9.238566398620605469e+00,-2.589810609817504883e+00,-3.332927823066711426e-01,-3.367081403732299805e+00,5.097941513376724743e-11,4.590878718846447271e-11,1.501692700000000000e+07
2.167676448822021484e+00,-3.980825841426849365e-01,-5.729811191558837891e+00,-6.318939208984375000e+00,5.073081851005554199e-01,-5.477096557617187500e+00,-1.615633321572218506e-11,2.648350115597164489e-11,1.501693500000000000e+07
3.453350543975830078e+00,-2.175963640213012695e+00,-8.777734637260437012e-01,-4.417810440063476562e+00,6.202434301376342773e-01,-3.771793842315673828e+00,-2.917794478252133672e-12,-8.533631440377220656e-11,1.501694300000000000e+07
3.618371009826660156e+00,-1.169421792030334473e+00,3.641984701156616211e+00,5.037492752075195312e+00,5.536398384720087051e-03,8.402033448219299316e-01,1.554532891301363406e-10,6.742831293315987296e-11,1.501695100000000000e+07
-4.818402767181396484e+00,-2.509513616561889648e+00,3.347673177719116211e+00,3.676238298416137695e+00,-5.580986976623535156e+00,-5.042714595794677734e+00,-1.137701044484629165e-10,4.344286042012868165e-11,1.501695900000000000e+07
-1.551922416687011719e+01,-3.861452102661132812e+00,-2.707583189010620117e+00,-5.110376834869384766e+00,-1.543037509918212891e+01,-1.213658046722412109e+01,-4.626005134511501637e-11,-8.300167497754529222e-11,1.501696700000000000e+07
-1.100444602966308594e+01,8.730426430702209473e-01,1.251485794782638550e-01,-1.202697277069091797e+00,-1.266965007781982422e+01,-3.253211498260498047e+00,1.455885932644118697e-11,1.029335783275797667e-10,1.501697500000000000e+07
-6.084555625915527344e+00,9.096378087997436523e-01,1.818684458732604980e+00,3.046537160873413086e+00,-8.047760009765625000e+00,5.553236007690429688e-01,-4.131291142517312664e-11,-6.194611490428769685e-11,1.501698300000000000e+07
-1.357627296447753906e+01,-7.552060127258300781e+00,-9.073487281799316406e+00,-6.253419399261474609e+00,-1.510219383239746094e+01,-1.235810852050781250e+01,1.167026059123443815e-10,-7.660074657911408735e-11,1.501699100000000000e+07
-1.219468975067138672e+01,-8.365715980529785156e+00,-1.314645195007324219e+01,-1.185507774353027344e+01,-1.660212135314941406e+01,-1.766147613525390625e+01,9.030872404058865044e-12,1.363385099262259814e-10,1.501699900000000000e+07
8.465118408203125000e+00,4.416395664215087891e+00,1.249503970146179199e+00,-3.576418161392211914e+00,1.285232186317443848e+00,-6.435525894165039062e+00,-1.263078391877670015e-10,-1.068936085479865739e-11,1.501700700000000000e+07
1.948575401306152344e+01,1.213725280761718750e+01,6.740666389465332031e+00,-3.431736230850219727e-01,1.332394027709960938e+01,-4.121755063533782959e-01,5.097941513376724743e-11,2.000123677792231547e-10,1.501701500000000000e+07
7.369706153869628906e+00,7.724456787109375000e+00,-1.151304054260253906e+01,-4.887773513793945312e+00,1.171079397201538086e+00,-2.099246978759765625e+00,-1.615633321572218506e-11,3.232640266581654487e-10,1.501702300000000000e+07
2.238093376159667969e+00,5.967814922332763672e+00,-2.072253990173339844e+01,1.965295672416687012e+00,-5.722463607788085938e+00,5.523860931396484375e+00,-2.917794478252133672e-12,2.596307335789305171e-10,1.501703100000000000e+07
8.712538719177246094e+00,5.408102035522460938e+00,-8.950728416442871094e+00,9.417830467224121094e+00,3.584315299987792969e+00,1.157120132446289062e+01,1.554532891301363406e-10,4.329730185492763894e-10,1.501703900000000000e+07
8.040154457092285156e+00,1.426859378814697266e+00,5.535243988037109375e+00,3.879050254821777344e+00,1.316587543487548828e+01,5.735604763031005859e+00,-1.137701044484629165e-10,2.838433654783756310e-10,1.501704700000000000e+07
4.270641803741455078e+00,-1.124674454331398010e-01,1.259630966186523438e+01,6.509457230567932129e-01,1.480920028686523438e+01,1.705685377120971680e+00,-4.626005134511501637e-11,1.572435931462834446e-10,1.501705500000000000e+07
-3.170342370867729187e-02,-3.795052051544189453e+00,7.260676860809326172e+00,9.554635882377624512e-01,4.169834136962890625e+00,9.798355698585510254e-01,1.455885932644118697e-11,2.464471682284141707e-10,1.501706300000000000e+07
-4.355445861816406250e+00,-8.640964508056640625e+00,2.906976461410522461e+00,-3.026978969573974609e+00,-1.914394617080688477e+00,-5.109901428222656250e-01,-4.131291142517312664e-11,-8.417101043933783444e-11,1.501707100000000000e+07
2.577414751052856445e+00,-4.471169471740722656e+00,1.785663032531738281e+01,7.728279829025268555e-01,1.329120731353759766e+01,5.318315505981445312e+00,1.167026059123443815e-10,-1.043778813381024406e-10,1.501707900000000000e+07
7.275931835174560547e+00,-2.115970611572265625e+00,2.752331733703613281e+01,6.985635757446289062e+00,2.026409149169921875e+01,1.022019863128662109e+01,9.030872404058865044e-12,-9.428017394563781295e-11,1.501708700000000000e+07
-1.283401489257812500e+01,-1.370129203796386719e+01,1.555332303047180176e+00,-4.283047199249267578e+00,-8.913107872009277344e+00,-1.977340131998062134e-01,-1.263078391877670015e-10,-3.050961705497456933e-10,1.501709500000000000e+07
-2.628693580627441406e+01,-1.642949867248535156e+01,-1.863775444030761719e+01,-1.198965835571289062e+01,-2.790720748901367188e+01,-5.040699958801269531e+00,5.097941513376724743e-11,-3.651819957539714778e-10,1.501710300000000000e+07
-5.860697746276855469e+00,-2.109054327011108398e-01,2.020976066589355469e+00,1.227674186229705811e-01,-2.832849025726318359e+00,4.088720321655273438e+00,-1.615633321572218506e-11,-3.982567053917307476e-10,1.501711100000000000e+07
6.233072280883789062e+00,7.468934059143066406e+00,8.395884513854980469e+00,4.096530437469482422e+00,7.959446907043457031e+00,5.895866155624389648e-01,-2.917794478252133672e-12,-4.775410067381358203e-10,1.501711900000000000e+07
-3.347126960754394531e+00,5.729630470275878906e+00,-1.401197624206542969e+01,8.170906901359558105e-01,-1.007594299316406250e+01,-4.422801494598388672e+00,1.554532891301363406e-10,-4.991838609136323157e-10,1.501712700000000000e+07
-4.215591907501220703e+00,7.851174354553222656e+00,-1.720172500610351562e+01,6.844657897949218750e+00,-1.160546302795410156e+01,3.817454814910888672e+00,-1.137701044484629165e-10,-3.956138749927617937e-10,1.501713500000000000e+07
-1.154067516326904297e+00,4.206484794616699219e+00,-8.171004295349121094e+00,7.246882438659667969e+00,-3.720337867736816406e+00,5.077927112579345703e+00,-4.626005134511501637e-11,-2.844827706738328743e-10,1.501714300000000000e+07
-9.527993947267532349e-02,-7.780140638351440430e-01,-5.274659633636474609e+00,2.808338880538940430e+00,3.788498044013977051e-01,4.346383571624755859e+00,1.455885932644118697e-11,-1.722746945098663218e-10,1.501715100000000000e+07
7.696208000183105469e+00,2.889576196670532227e+00,3.959411382675170898e+00,4.827330112457275391e+00,9.307157516479492188e+00,8.960122108459472656e+00,-4.131291142517312664e-11,-6.458514278939730957e-11,1.501715900000000000e+07
1.325767803192138672e+01,5.973845005035400391e+00,1.472235488891601562e+01,5.502733230590820312e+00,1.544664287567138672e+01,3.613275766372680664e+00,1.167026059123443815e-10,3.397739728461246500e-11,1.501716700000000000e+07
7.124968051910400391e+00,1.575433731079101562e+00,1.041470241546630859e+01,1.610433340072631836e+00,9.730562210083007812e+00,-5.468267917633056641e+00,9.030872404058865044e-12,1.198397631130276864e-10,1.501717500000000000e+07
-4.090334415435791016e+00,-5.055424690246582031e+00,-4.021694183349609375e+00,-5.384929180145263672e+00,-2.681567907333374023e+00,-7.869374275207519531e+00,-1.263078391877670015e-10,1.904676416586426058e-10,1.501718300000000000e+07
-9.297317504882812500e+00,-9.264425277709960938e+00,-1.145417976379394531e+01,-1.524674034118652344e+01,-1.172836112976074219e+01,-1.217630863189697266e+01,5.097941513376724743e-11,2.443300561871808441e-10,1.501719100000000000e+07
-5.152481079101562500e+00,-9.625267028808593750e+00,-8.726983070373535156e+00,-1.582516002655029297e+01,-1.184478282928466797e+01,-1.321185493469238281e+01,-1.615633321572218506e-11,2.808307753010552688e-10,1.501719900000000000e+07
3.406327247619628906e+00,-2.094877481460571289e+00,-4.238183021545410156e+00,-9.775517582893371582e-01,-3.945216417312622070e+00,6.460305452346801758e-01,-2.917794478252133672e-12,2.711094959639837043e-10,1.501720600000000000e+07
7.167260169982910156e+00,8.410872459411621094e+00,-4.587675571441650391e+00,1.019110298156738281e+01,1.526510834693908691e+00,1.074617385864257812e+01,1.554532891301363406e-10,2.908381036004215048e-10,1.501721400000000000e+07
9.329870223999023438e+00,1.230214214324951172e+01,1.039207577705383301e+00,8.275598526000976562e+00,9.427849769592285156e+00,4.478688240051269531e+00,-1.137701044484629165e-10,3.648462365557492149e-10,1.501722200000000000e+07
1.178133487701416016e+01,8.643409729003906250e+00,1.370963287353515625e+01,4.244463443756103516e+00,2.220976257324218750e+01,-1.942006826400756836e+00,-4.626005134511501637e-11,2.641508123346625325e-10,1.501723000000000000e+07
-4.357249662280082703e-02,-1.536698579788208008e+00,6.910942554473876953e+00,-1.021259427070617676e+00,9.354366302490234375e+00,-4.840450286865234375e+00,1.455885932644118697e-11,4.509274065256363428e-10,1.501723800000000000e+07
-9.563049316406250000e+00,-6.343202590942382812e+00,-1.087049365043640137e+00,-2.943347454071044922e+00,-1.018239593505859375e+01,-4.312403678894042969e+00,-4.131291142517312664e-11,4.110066176288285078e-10,1.501724600000000000e+07
-6.180607318878173828e+00,-9.112694859504699707e-01,6.425671577453613281e+00,2.284658670425415039e+00,-8.797770500183105469e+00,2.228385448455810547e+00,1.167026059123443815e-10,1.178144526381430524e-10,1.501725400000000000e+07
-9.983349800109863281e+00,2.182049036026000977e+00,3.120557308197021484e+00,4.212209224700927734e+00,-1.214963722229003906e+01,5.529912948608398438e+00,9.030872404058865044e-12,1.092829646220927486e-10,1.501726200000000000e+07
-6.777168750762939453e+00,2.245135784149169922e+00,4.591418266296386719e+00,9.689955115318298340e-01,-9.911275863647460938e+00,1.709837913513183594e+00,-1.263078391877670015e-10,-2.219478767440108413e-11,1.501727000000000000e+07
2.972492218017578125e+00,3.089651465415954590e-01,1.266284847259521484e+01,-5.242286682128906250e+00,1.145046830177307129e+00,-4.216480255126953125e+00,5.097941513376724743e-11,-3.448640262249114130e-10,1.501727800000000000e+07
-2.067708015441894531e+00,-2.043020963668823242e+00,-5.630609393119812012e-01,-7.474354267120361328e+00,-5.667009830474853516e+00,-3.189391613006591797e+00,-1.615633321572218506e-11,-1.885439443460867892e-10,1.501728600000000000e+07
2.868822097778320312e+00,1.932968854904174805e+00,-6.001986980438232422e+00,-1.473639130592346191e+00,-3.322082042694091797e+00,2.356922149658203125e+00,-2.917794478252133672e-12,-3.267655868111063455e-10,1.501729400000000000e+07
1.748749160766601562e+01,3.496425867080688477e+00,5.538456439971923828e+00,-2.562891006469726562e+00,1.540310573577880859e+01,-1.154239416122436523e+00,1.554532891301363406e-10,-3.918445845574325404e-10,1.501730200000000000e+07
1.236494350433349609e+01,3.222435712814331055e+00,1.366164922714233398e+00,-4.213173866271972656e+00,1.398136043548583984e+01,-2.473849534988403320e+00,-1.137701044484629165e-10,-1.450320419316142306e-10,1.501731000000000000e+07
1.111260700225830078e+01,1.126459217071533203e+01,-5.347175002098083496e-01,1.064401435852050781e+01,1.071449089050292969e+01,1.019811534881591797e+01,-4.626005134511501637e-11,-1.969586160832648147e-10,1.501731800000000000e+07
2.270262527465820312e+01,1.129495811462402344e+01,1.141474723815917969e+01,1.648397445678710938e+01,2.316718673706054688e+01,1.321584129333496094e+01,1.455885932644118697e-11,-2.249011671340284124e-10,1.501732600000000000e+07
