7.413814544677734375e+00,4.870263576507568359e+00,4.629453659057617188e+00,3.504943609237670898e+00,3.692134380340576172e+00,6.837665438652038574e-01,3.206317433779304338e-10,3.206317433779304338e-10,2.852801000000000000e+06
1.071673297882080078e+01,1.041039466857910156e+01,7.269894599914550781e+00,6.615459918975830078e+00,1.568483352661132812e+01,4.323010444641113281e+00,1.199461502343623920e-10,1.199461502343623920e-10,2.852805000000000000e+06
8.215107917785644531e+00,6.669394016265869141e+00,2.824305534362792969e+00,2.960302829742431641e+00,2.246471214294433594e+01,1.697202920913696289e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,2.852813000000000000e+06
2.428388595581054688e+00,1.643886089324951172e+00,-2.090995311737060547e+00,1.877569437026977539e+00,1.999238967895507812e+01,-1.501575946807861328e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.852821000000000000e+06
-9.334896802902221680e-01,2.041028499603271484e+00,1.925185322761535645e+00,-1.285720825195312500e+00,2.557794570922851562e+01,-6.199060916900634766e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,2.852829000000000000e+06
-1.646273040771484375e+01,-8.897018618881702423e-03,1.725318789482116699e+00,-6.566864967346191406e+00,2.440013885498046875e+01,-1.230647754669189453e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,2.852837000000000000e+06
-2.896984863281250000e+01,-3.747002601623535156e+00,-4.229276657104492188e+00,-6.163777828216552734e+00,1.006047344207763672e+01,-1.310668754577636719e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,2.852845000000000000e+06
-1.658581542968750000e+01,-9.045110344886779785e-01,3.980209112167358398e+00,-1.773529767990112305e+00,2.244637107849121094e+01,-2.985478878021240234e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.852853000000000000e+06
-8.605288505554199219e+00,-6.491134166717529297e-01,1.021276473999023438e+01,2.100868940353393555e+00,3.565003967285156250e+01,7.376347541809082031e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,2.852861000000000000e+06
-1.559602260589599609e+01,-6.132355690002441406e+00,-1.611429899930953979e-01,4.553371429443359375e+00,1.278593444824218750e+01,8.886212348937988281e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.852869000000000000e+06
-1.095383167266845703e+01,-5.839158535003662109e+00,-3.066160202026367188e+00,3.320941448211669922e+00,-1.615275859832763672e+00,5.809995651245117188e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,2.852877000000000000e+06
-3.962091684341430664e+00,-3.220317602157592773e+00,1.536811828613281250e+00,1.250060081481933594e+00,-4.362565994262695312e+00,4.270112037658691406e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.852885000000000000e+06
-4.015750885009765625e+00,-2.288489341735839844e+00,1.662173032760620117e+00,3.340327262878417969e+00,-1.716108131408691406e+01,7.303161144256591797e+00,3.077665067241497354e-10,3.077665067241497354e-10,2.852893000000000000e+06
7.044196128845214844e+00,-1.330005049705505371e+00,-4.776739776134490967e-01,2.896324634552001953e+00,-2.251387786865234375e+01,3.775717496871948242e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.852901000000000000e+06
1.827247238159179688e+01,-5.287965297698974609e+00,-3.971177339553833008e+00,-3.866659402847290039e+00,-1.623321342468261719e+01,-6.003333091735839844e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.852909000000000000e+06
6.290236949920654297e+00,-1.011229038238525391e+01,-6.913205623626708984e+00,-8.850396156311035156e+00,-1.435182285308837891e+01,-7.710041999816894531e+00,3.669987369558924684e-10,3.669987369558924684e-10,2.852917000000000000e+06
-1.501307296752929688e+01,-3.143194198608398438e+00,-5.030814647674560547e+00,-5.474038124084472656e+00,-2.098646545410156250e+01,-2.671789646148681641e+00,3.025669992329227398e-10,3.025669992329227398e-10,2.852925000000000000e+06
-2.728062248229980469e+01,1.018823337554931641e+01,7.410915851593017578e+00,3.927038908004760742e+00,-1.355335235595703125e+01,6.543428421020507812e+00,2.962690648367072299e-10,2.962690648367072299e-10,2.852933000000000000e+06
-3.687105178833007812e+01,1.115547275543212891e+01,1.549884128570556641e+01,7.443207263946533203e+00,-2.457780361175537109e+00,1.060805702209472656e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,2.852940000000000000e+06
-3.015539169311523438e+01,3.257057189941406250e+00,4.906124114990234375e+00,3.377031803131103516e+00,-1.336071968078613281e+01,1.445217132568359375e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,2.852948000000000000e+06
1.538758373260498047e+01,2.109738826751708984e+00,-3.911845445632934570e+00,3.552227735519409180e+00,-1.505491542816162109e+01,-2.193504810333251953e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,2.852956000000000000e+06
6.026041412353515625e+01,4.449999809265136719e+00,-2.440881490707397461e+00,6.989923954010009766e+00,4.872976839542388916e-01,6.111112117767333984e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,2.852964000000000000e+06
5.912036132812500000e+01,4.665305137634277344e+00,-4.179021358489990234e+00,3.846624374389648438e+00,2.888176202774047852e+00,6.540229797363281250e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,2.852972000000000000e+06
3.728076171875000000e+01,1.454588174819946289e+00,-1.156908226013183594e+01,-5.269400596618652344e+00,-6.619849681854248047e+00,-4.617848873138427734e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,2.852980000000000000e+06
2.394438171386718750e+01,-4.989176750183105469e+00,-1.313606929779052734e+01,-8.384812355041503906e+00,-5.767039775848388672e+00,-6.518387317657470703e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,2.852989000000000000e+06
1.043523502349853516e+01,-8.277703285217285156e+00,-7.951791286468505859e+00,-1.616496205329895020e+00,1.690380811691284180e+00,6.272281408309936523e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,2.852997000000000000e+06
9.123844146728515625e+00,-4.939652919769287109e+00,-6.107065677642822266e+00,3.375930786132812500e+00,1.870550274848937988e+00,-1.230507612228393555e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,2.853005000000000000e+06
2.499940490722656250e+01,1.044618248939514160e+00,-2.822442054748535156e-01,3.365603923797607422e+00,1.066117000579833984e+01,-3.060659646987915039e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,2.853013000000000000e+06
1.507714462280273438e+01,1.099690318107604980e+00,6.743437767028808594e+00,1.710863471031188965e+00,1.986859512329101562e+01,2.716062664985656738e-01,3.380739577174551869e-10,3.380739577174551869e-10,2.853021000000000000e+06
-2.415696716308593750e+01,-1.816834211349487305e+00,4.215719699859619141e+00,-2.459662675857543945e+00,1.294947528839111328e+01,-6.333215832710266113e-01,2.784509012254687832e-10,2.784509012254687832e-10,2.853029000000000000e+06
-4.927953338623046875e+01,2.982890844345092773e+00,6.171577930450439453e+00,-3.640022039413452148e+00,1.369614505767822266e+01,-3.207400739192962646e-01,4.689342802954854506e-10,4.689342802954854506e-10,2.853037000000000000e+06
-5.859170913696289062e+01,5.977435588836669922e+00,9.661744117736816406e+00,-2.150676965713500977e+00,1.292357349395751953e+01,-9.216834306716918945e-01,4.650106133485820692e-10,4.650106133485820692e-10,2.853045000000000000e+06
-6.202143096923828125e+01,-1.651841521263122559e+00,7.458024621009826660e-01,-5.603269100189208984e+00,-6.279831886291503906e+00,-8.232680320739746094e+00,3.048194197052822574e-10,3.048194197052822574e-10,2.853053000000000000e+06
-4.606138992309570312e+01,-4.996242046356201172e+00,-5.009123325347900391e+00,-5.312950611114501953e+00,-1.705513763427734375e+01,-8.271957397460937500e+00,3.206317433779304338e-10,3.206317433779304338e-10,2.853061000000000000e+06
-1.820981216430664062e+01,2.037846088409423828e+00,3.764257192611694336e+00,4.563828468322753906e+00,-5.711434841156005859e+00,4.494793891906738281e+00,1.199461502343623920e-10,1.199461502343623920e-10,2.853069000000000000e+06
6.483514308929443359e-01,3.194197893142700195e+00,8.895364761352539062e+00,7.941234588623046875e+00,4.263547420501708984e+00,9.185409545898437500e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,2.853077000000000000e+06
1.426350402832031250e+01,-2.674706459045410156e+00,4.925783157348632812e+00,2.238173723220825195e+00,2.228662490844726562e+00,1.963383436203002930e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.853085000000000000e+06
3.133255386352539062e+01,-1.824805736541748047e-01,8.825365066528320312e+00,5.067530870437622070e-01,1.191200637817382812e+01,2.697432994842529297e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,2.853093000000000000e+06
3.525211334228515625e+01,3.203436613082885742e+00,8.427805900573730469e+00,-1.929994106292724609e+00,1.805719566345214844e+01,3.836097717285156250e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,2.853101000000000000e+06
1.797612953186035156e+01,1.418504118919372559e-01,-3.315903186798095703e+00,-5.031107425689697266e+00,2.615291118621826172e+00,1.034232601523399353e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,2.853109000000000000e+06
-5.190286040306091309e-01,7.443023473024368286e-02,-5.888232707977294922e+00,-1.672694087028503418e+00,-3.085457563400268555e+00,2.649935245513916016e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.853117000000000000e+06
-1.262315082550048828e+01,-2.391492366790771484e+00,-7.318248271942138672e+00,-4.451595783233642578e+00,-3.158136844635009766e+00,-2.872271537780761719e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,2.853125000000000000e+06
-1.899790573120117188e+01,-9.150061607360839844e+00,-1.212224769592285156e+01,-1.362610626220703125e+01,-8.261924743652343750e+00,-1.686778640747070312e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,2.853133000000000000e+06
-9.949954986572265625e+00,-7.549110412597656250e+00,-5.962473869323730469e+00,-8.869544029235839844e+00,-3.877760648727416992e+00,-1.475251197814941406e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,2.853141000000000000e+06
6.243726253509521484e+00,6.352432966232299805e-01,2.096337318420410156e+00,6.468854904174804688e+00,1.934589624404907227e+00,-2.274240180850028992e-02,1.947738775820440082e-10,1.947738775820440082e-10,2.853149000000000000e+06
1.640222167968750000e+01,5.169527053833007812e+00,8.463140726089477539e-01,1.014460086822509766e+01,9.815644025802612305e-01,3.414870023727416992e+00,3.077665067241497354e-10,3.077665067241497354e-10,2.853157000000000000e+06
2.959730720520019531e+01,2.687557458877563477e+00,-6.146371364593505859e+00,1.827511310577392578e+00,-8.566032409667968750e+00,-6.556874275207519531e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.853165000000000000e+06
4.364463043212890625e+01,-3.339395225048065186e-01,-6.526642322540283203e+00,5.625708699226379395e-01,-1.360785388946533203e+01,-7.315865993499755859e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.853173000000000000e+06
3.597986984252929688e+01,3.863392114639282227e+00,3.190056324005126953e+00,8.011448860168457031e+00,-2.445955991744995117e+00,5.051957130432128906e+00,3.669987369558924684e-10,3.669987369558924684e-10,2.853181000000000000e+06
8.836962699890136719e+00,8.828666687011718750e+00,8.020054817199707031e+00,1.060169124603271484e+01,3.310358762741088867e+00,1.249568271636962891e+01,3.025669992329227398e-10,3.025669992329227398e-10,2.853189000000000000e+06
-1.364555549621582031e+01,2.911364316940307617e+00,-5.415140390396118164e-01,3.729627132415771484e+00,-1.075446224212646484e+01,8.023466110229492188e+00,2.962690648367072299e-10,2.962690648367072299e-10,2.853197000000000000e+06
-1.903072357177734375e+01,-4.321595191955566406e+00,-6.300207614898681641e+00,-4.272157669067382812e+00,-1.680974388122558594e+01,2.887230634689331055e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,2.853205000000000000e+06
-1.143433475494384766e+01,2.073626779019832611e-02,2.993247747421264648e+00,-3.930503129959106445e+00,6.209602355957031250e+00,6.275380611419677734e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,2.853213000000000000e+06
-4.138917446136474609e+00,3.411136865615844727e+00,4.791875362396240234e+00,-4.954401552677154541e-01,1.494027519226074219e+01,6.838818550109863281e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,2.853221000000000000e+06
9.916044771671295166e-02,5.491770803928375244e-02,-5.941160678863525391e+00,4.013876318931579590e-01,-6.808779239654541016e+00,3.357216596603393555e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,2.853229000000000000e+06
6.419954299926757812e+00,-4.257479906082153320e-01,-5.464942455291748047e+00,2.479769706726074219e+00,-9.671143531799316406e+00,5.059013843536376953e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,2.853237000000000000e+06
