-1.645583915710449219e+01,-3.703101396560668945e+00,-1.035498046875000000e+01,-5.553499221801757812e+00,-2.125607490539550781e+01,-9.774394989013671875e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.013311400000000000e+07
-2.296637725830078125e+01,-1.010156059265136719e+01,-1.962758255004882812e+01,-9.623197555541992188e+00,-2.369301795959472656e+01,-1.965015411376953125e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.013312200000000000e+07
-8.920471191406250000e+00,-5.212647438049316406e+00,-8.258781433105468750e+00,-6.026479721069335938e+00,-4.935284137725830078e+00,-1.497165107727050781e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.013313000000000000e+07
8.370651602745056152e-01,-8.869121074676513672e-01,2.900878906250000000e+00,-7.346276044845581055e-01,1.816870212554931641e+00,-4.549207210540771484e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.013313800000000000e+07
1.655236124992370605e+00,1.645176857709884644e-01,5.596657752990722656e+00,4.412047386169433594e+00,5.606961727142333984e+00,3.783288002014160156e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.013314600000000000e+07
3.056442022323608398e+00,8.070703148841857910e-01,5.273949623107910156e+00,6.725400447845458984e+00,1.276229000091552734e+01,7.983699798583984375e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.013315400000000000e+07
3.627887010574340820e+00,1.818229436874389648e+00,4.919566631317138672e+00,5.429323673248291016e+00,8.019096374511718750e+00,1.074606990814208984e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.013316200000000000e+07
2.237696170806884766e+00,1.815781116485595703e+00,5.408709526062011719e+00,4.301326751708984375e+00,1.163596272468566895e+00,1.163053894042968750e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.013317000000000000e+07
1.053929686546325684e+00,-6.704125404357910156e-01,4.640654563903808594e+00,1.343260765075683594e+00,1.301034927368164062e+00,5.280838966369628906e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.013317800000000000e+07
4.416257858276367188e+00,2.094400167465209961e+00,6.201045036315917969e+00,-7.863621115684509277e-01,3.133579730987548828e+00,5.340479612350463867e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.013318700000000000e+07
8.624891281127929688e+00,6.731233596801757812e+00,9.686755180358886719e+00,1.489402294158935547e+00,3.855414390563964844e+00,4.527876377105712891e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.013319500000000000e+07
6.229431152343750000e+00,1.265176177024841309e+00,7.288230419158935547e+00,1.585615754127502441e+00,2.229528903961181641e+00,4.778123855590820312e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.013320300000000000e+07
1.358991026878356934e+00,-4.325623035430908203e+00,1.910820245742797852e+00,-4.100194871425628662e-01,-3.861234903335571289e+00,-1.816495656967163086e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.013321100000000000e+07
2.207986354827880859e+00,1.096650838851928711e+00,2.738085031509399414e+00,3.062525749206542969e+00,-3.718379020690917969e+00,5.216200351715087891e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.013321900000000000e+07
