-4.657098770141601562e+00,-2.777496576309204102e+00,-8.371432304382324219e+00,-5.309874057769775391e+00,-8.541334152221679688e+00,-6.591189384460449219e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.243602100000000000e+07
6.882317066192626953e+00,-6.975030303001403809e-01,-4.118664264678955078e+00,-1.585420012474060059e+00,8.461396217346191406e+00,-3.775222778320312500e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.243602900000000000e+07
6.596267700195312500e+00,2.350692510604858398e+00,1.739151000976562500e+00,3.656136035919189453e+00,7.887464523315429688e+00,3.524428367614746094e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.243603700000000000e+07
5.413683414459228516e+00,3.974362611770629883e+00,3.439693927764892578e+00,4.357370853424072266e+00,3.024922609329223633e+00,8.618321418762207031e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.243604500000000000e+07
7.684873580932617188e+00,4.002703666687011719e+00,3.179805278778076172e+00,2.508543252944946289e+00,8.520751953125000000e+00,7.675732135772705078e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.243605300000000000e+07
7.501520633697509766e+00,3.414298057556152344e+00,4.687883377075195312e+00,1.388337373733520508e+00,1.557933807373046875e+01,5.395562648773193359e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.243606100000000000e+07
6.729183197021484375e+00,4.261406421661376953e+00,5.201460838317871094e+00,2.133675813674926758e+00,1.352240562438964844e+01,6.020039081573486328e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.243606900000000000e+07
4.258689403533935547e+00,4.822102069854736328e+00,3.197138786315917969e+00,2.197295188903808594e+00,5.232889175415039062e+00,6.523754119873046875e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.243607700000000000e+07
1.218720227479934692e-01,3.187271833419799805e+00,2.799539804458618164e+00,9.567085504531860352e-01,-5.631877183914184570e-01,5.582211494445800781e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.243608500000000000e+07
-1.276768445968627930e+00,1.255636692047119141e+00,4.235239982604980469e+00,2.041333198547363281e+00,-3.786290884017944336e+00,5.986217498779296875e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.243609300000000000e+07
-2.926726818084716797e+00,-8.261991739273071289e-01,3.344721078872680664e+00,3.080151319503784180e+00,-6.258319854736328125e+00,6.031866073608398438e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.243610100000000000e+07
-7.596189975738525391e+00,-3.991097211837768555e+00,-1.667622566223144531e+00,-1.334657549858093262e+00,-8.444046974182128906e+00,2.070453643798828125e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.243611000000000000e+07
-2.539573192596435547e+00,-3.846245408058166504e-01,-1.256071448326110840e+00,-1.421562552452087402e+00,6.997296214103698730e-02,1.617479443550109863e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.243611900000000000e+07
7.686625003814697266e+00,8.878766059875488281e+00,4.999486446380615234e+00,6.733132362365722656e+00,1.169372844696044922e+01,5.094789505004882812e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.243612900000000000e+07
4.038615226745605469e+00,8.756663322448730469e+00,3.548692226409912109e+00,7.516056537628173828e+00,4.991370201110839844e+00,2.909226655960083008e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.243613700000000000e+07
-5.267257094383239746e-01,1.113162875175476074e+00,-1.141066908836364746e+00,1.750167459249496460e-01,-8.594619631767272949e-01,-9.568153023719787598e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.243614500000000000e+07
3.551236629486083984e+00,-1.872867584228515625e+00,6.720171868801116943e-02,-1.926985144615173340e+00,3.873207330703735352e+00,-1.499364733695983887e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.243615300000000000e+07
2.667063474655151367e+00,-2.193257808685302734e+00,1.734304428100585938e+00,-8.904593586921691895e-01,1.802007555961608887e+00,-3.561849832534790039e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.243616100000000000e+07
-6.716206669807434082e-02,-4.091037273406982422e+00,1.174537464976310730e-01,-2.450203418731689453e+00,-3.141604661941528320e+00,-7.675165653228759766e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.243616800000000000e+07
1.560814738273620605e+00,-5.540702342987060547e+00,-2.081285715103149414e+00,-3.054683446884155273e+00,-5.025397777557373047e+00,-7.881562232971191406e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.243617500000000000e+07
8.033843040466308594e-01,-6.101869583129882812e+00,-1.833694934844970703e+00,-2.006892442703247070e+00,-6.079663753509521484e+00,-3.081962347030639648e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.243618200000000000e+07
-1.417011737823486328e+00,-6.695447444915771484e+00,-9.442511200904846191e-01,-3.204580068588256836e+00,-5.184587955474853516e+00,-3.221244335174560547e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.243618900000000000e+07
3.242034316062927246e-01,-5.005725860595703125e+00,-1.507171392440795898e+00,-5.075300216674804688e+00,-1.664438486099243164e+00,-9.211657524108886719e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.243619800000000000e+07
5.701532959938049316e-01,-6.558578610420227051e-01,-1.791132688522338867e+00,-2.495251893997192383e+00,4.236319661140441895e-01,-7.677500247955322266e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.243620700000000000e+07
-4.278163433074951172e+00,2.842111349105834961e+00,-1.283873200416564941e+00,3.148744583129882812e+00,-2.806361675262451172e+00,8.433592915534973145e-01,3.669987369558924684e-10,3.669987369558924684e-10,1.243621700000000000e+07
-6.791383743286132812e+00,1.250184416770935059e+00,-2.181240081787109375e+00,2.352882623672485352e+00,-4.155914306640625000e+00,1.188614845275878906e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.243622300000000000e+07
