-6.934663772583007812e+00,-6.249843597412109375e+00,-4.195204734802246094e+00,-7.710161209106445312e+00,-1.818910479545593262e+00,-7.419040679931640625e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.041668300000000000e+07
-5.851326942443847656e+00,-4.771748542785644531e+00,-2.801253795623779297e+00,-2.764781951904296875e+00,2.754177153110504150e-01,-1.832377195358276367e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.041669100000000000e+07
2.284175634384155273e+00,1.789350271224975586e+00,1.201857805252075195e+00,4.379412651062011719e+00,8.749714851379394531e+00,3.134926557540893555e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.041669900000000000e+07
3.466515302658081055e+00,3.527162790298461914e+00,4.764539897441864014e-01,5.819283485412597656e+00,5.572317123413085938e+00,1.239640712738037109e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.041670700000000000e+07
-3.562627077102661133e+00,1.786360383033752441e+00,-3.063286781311035156e+00,2.382764339447021484e+00,-8.067301750183105469e+00,-9.180506467819213867e-01,2.962690648367072299e-10,2.962690648367072299e-10,1.041671500000000000e+07
-6.974769115447998047e+00,1.043910384178161621e+00,-1.775066018104553223e+00,3.582681417465209961e-01,-1.453654670715332031e+01,7.679284811019897461e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.041672300000000000e+07
-2.912075996398925781e+00,-1.295153260231018066e+00,2.940421104431152344e+00,2.100614070892333984e+00,-7.884840011596679688e+00,3.351175069808959961e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.041673100000000000e+07
1.164313316345214844e+00,-2.589535951614379883e+00,4.568061828613281250e+00,4.281663417816162109e+00,6.142312288284301758e-01,4.734549045562744141e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.041673900000000000e+07
-1.559973835945129395e+00,-3.420091390609741211e+00,1.001147389411926270e+00,1.226790904998779297e+00,-2.239407777786254883e+00,3.176856994628906250e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.041674700000000000e+07
-2.527218163013458252e-01,-6.084203243255615234e+00,5.124241709709167480e-01,-2.949914693832397461e+00,-1.053854897618293762e-01,2.343249797821044922e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.041675500000000000e+07
9.615353584289550781e+00,-3.990994691848754883e+00,5.051980495452880859e+00,-1.072828292846679688e+00,1.253332519531250000e+01,3.232687234878540039e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.041676300000000000e+07
1.270329761505126953e+01,3.903080224990844727e+00,6.787254810333251953e+00,2.816383123397827148e+00,1.169111061096191406e+01,1.542479157447814941e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.041677100000000000e+07
6.579768657684326172e+00,7.379812717437744141e+00,4.119585514068603516e+00,2.808008909225463867e+00,7.042508125305175781e-01,-1.439563393592834473e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.041677900000000000e+07
1.518807888031005859e+00,2.482812166213989258e+00,-1.499677002429962158e-01,3.816125392913818359e-01,-2.633279323577880859e+00,-3.428740262985229492e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.041678700000000000e+07
4.115191459655761719e+00,-8.864136040210723877e-02,9.020959734916687012e-01,1.303301453590393066e+00,6.769749164581298828e+00,-1.316730856895446777e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.041679500000000000e+07
6.723063468933105469e+00,4.570973396301269531e+00,5.437418937683105469e+00,5.509746074676513672e+00,1.177827167510986328e+01,5.804865360260009766e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.041680300000000000e+07
-1.439520120620727539e+00,6.070385932922363281e+00,1.432102680206298828e+00,5.058206081390380859e+00,-4.167845726013183594e+00,9.563624382019042969e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.041681100000000000e+07
-5.855254650115966797e+00,1.946489334106445312e+00,-3.932039737701416016e+00,2.384329289197921753e-01,-1.061823654174804688e+01,5.491944789886474609e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.041681900000000000e+07
3.770352840423583984e+00,6.156886816024780273e-01,1.112909555435180664e+00,1.420432180166244507e-01,8.934402465820312500e+00,4.707557559013366699e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.041682700000000000e+07
8.909126281738281250e+00,1.970997095108032227e+00,6.272889137268066406e+00,3.366518259048461914e+00,1.849296379089355469e+01,-5.879666209220886230e-01,3.048194197052822574e-10,3.048194197052822574e-10,1.041683500000000000e+07
1.072232007980346680e+00,-1.991092711687088013e-01,1.659695029258728027e+00,4.886984825134277344e-01,5.082181453704833984e+00,-3.005946636199951172e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.041684300000000000e+07
-3.335247039794921875e+00,-1.780036926269531250e+00,-2.127196311950683594e+00,-4.252322196960449219e+00,-2.485463380813598633e+00,-5.547774791717529297e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.041685100000000000e+07
6.305113434791564941e-01,1.735447645187377930e+00,1.672259926795959473e+00,-2.389372587203979492e+00,1.385525941848754883e+00,-2.337030649185180664e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.041685900000000000e+07
-9.097039103507995605e-01,3.062791824340820312e+00,1.891443729400634766e+00,-1.664256691932678223e+00,-4.343313217163085938e+00,-2.140599250793457031e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.041686700000000000e+07
-7.149120330810546875e+00,-4.002623856067657471e-01,-2.838057279586791992e+00,-6.482341289520263672e+00,-1.153383827209472656e+01,-7.285429954528808594e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.041687500000000000e+07
