1.432342529296875000e+00,2.331258296966552734e+00,-7.244339585304260254e-01,1.495209217071533203e+00,4.930871486663818359e+00,3.219674527645111084e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.303996400000000000e+07
-7.485038135200738907e-03,4.202315330505371094e+00,-1.084084063768386841e-01,2.811977148056030273e+00,1.960446834564208984e+00,2.853142738342285156e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.303997200000000000e+07
-4.549511432647705078e+00,-2.115606665611267090e-01,-2.692111253738403320e+00,-1.631191849708557129e+00,-5.376571655273437500e+00,3.142915293574333191e-02,4.689342802954854506e-10,4.689342802954854506e-10,1.303998000000000000e+07
-3.268695354461669922e+00,-5.026169300079345703e+00,-4.894475460052490234e+00,-4.895606517791748047e+00,7.752236127853393555e-01,-3.786207199096679688e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.303998800000000000e+07
-1.304134964942932129e+00,-7.043814182281494141e+00,-4.974478721618652344e+00,-4.944273471832275391e+00,5.897967815399169922e+00,-2.823542356491088867e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.303999600000000000e+07
-2.546672582626342773e+00,-5.043164730072021484e+00,-3.409831047058105469e+00,-3.323165655136108398e+00,8.509266972541809082e-01,2.009477853775024414e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.304000400000000000e+07
-1.529910683631896973e+00,1.557425618171691895e+00,-5.315105319023132324e-01,1.584509491920471191e+00,-3.416221141815185547e-01,6.843061923980712891e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.304001200000000000e+07
7.523382902145385742e-01,5.470715999603271484e+00,1.492546916007995605e+00,4.641489028930664062e+00,3.013995409011840820e+00,7.945189476013183594e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.304002000000000000e+07
2.857962608337402344e+00,3.376487731933593750e+00,2.854579925537109375e+00,2.498168945312500000e+00,6.178332805633544922e+00,4.034970760345458984e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.304002800000000000e+07
2.317330598831176758e+00,-5.394806265830993652e-01,2.747693538665771484e+00,1.171371817588806152e+00,5.068586349487304688e+00,-2.662226855754852295e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.304003600000000000e+07
-1.801754593849182129e+00,-3.090286016464233398e+00,6.053550243377685547e-01,2.226435899734497070e+00,-7.823104858398437500e-01,-5.071581006050109863e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.304004400000000000e+07
-3.242582798004150391e+00,-3.048121213912963867e+00,8.117481321096420288e-02,2.372778177261352539e+00,-4.011268615722656250e+00,1.093314528465270996e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.304005200000000000e+07
2.071356534957885742e+00,-5.368298888206481934e-01,4.750805854797363281e+00,3.748192787170410156e+00,2.117679119110107422e+00,3.163146734237670898e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.304006000000000000e+07
7.013306617736816406e+00,1.292763471603393555e+00,8.551669120788574219e+00,5.185543537139892578e+00,7.305008888244628906e+00,2.701835155487060547e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.304006800000000000e+07
6.864575386047363281e+00,3.245725393295288086e+00,7.140867710113525391e+00,4.168036937713623047e+00,1.277784466743469238e+00,-1.461234968155622482e-02,-1.302239566181029318e-10,-1.302239566181029318e-10,1.304007600000000000e+07
7.542837619781494141e+00,8.137771606445312500e+00,7.098283290863037109e+00,5.198673725128173828e+00,-1.821220874786376953e+00,3.476115703582763672e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.304008400000000000e+07
7.114181041717529297e+00,8.819950103759765625e+00,5.047219276428222656e+00,3.707440614700317383e+00,1.947183847427368164e+00,5.333176136016845703e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.304009200000000000e+07
2.481357574462890625e+00,3.956263780593872070e+00,-1.713672280311584473e+00,-2.849342346191406250e+00,1.589068531990051270e+00,-1.607953429222106934e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.304010000000000000e+07
1.155357003211975098e+00,3.663843393325805664e+00,-2.018467664718627930e+00,-9.397693872451782227e-01,-9.813312292098999023e-01,-2.009082317352294922e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.304010800000000000e+07
2.929141759872436523e+00,6.354715347290039062e+00,3.123803138732910156e+00,6.433416366577148438e+00,-1.458312034606933594e+00,4.270501136779785156e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.304011600000000000e+07
4.709464907646179199e-01,3.647881984710693359e+00,2.538214683532714844e+00,2.355939865112304688e+00,-2.960733175277709961e+00,1.632217168807983398e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.304012400000000000e+07
-5.240380764007568359e+00,-1.632317066192626953e+00,-3.599191665649414062e+00,-6.463080883026123047e+00,-8.666653633117675781e+00,-6.179523944854736328e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.304013200000000000e+07
-4.232385158538818359e+00,-3.842529773712158203e+00,-6.871554851531982422e+00,-7.449653148651123047e+00,-2.917073726654052734e+00,-8.932636260986328125e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.304014000000000000e+07
1.204085052013397217e-01,-3.994600057601928711e+00,-5.229491710662841797e+00,-5.185675621032714844e+00,1.023263645172119141e+01,-7.062357425689697266e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.304014800000000000e+07
-4.223979949951171875e+00,-2.620458126068115234e+00,-2.809403181076049805e+00,-2.639226913452148438e+00,2.119591236114501953e+00,-1.958255052566528320e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.304015600000000000e+07
