-1.110720753669738770e+00,3.925817251205444336e+00,-4.450659275054931641e+00,5.624229907989501953e+00,3.077799081802368164e+00,8.439177513122558594e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.367995000000000000e+06
2.365260362625122070e+00,3.785686731338500977e+00,7.509874820709228516e+00,2.096346616744995117e+00,8.289643287658691406e+00,1.195847415924072266e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.368003000000000000e+06
-1.735818386077880859e+00,9.222776889801025391e-01,8.887482643127441406e+00,-3.984093964099884033e-01,6.727957725524902344e+00,1.308217430114746094e+01,7.754699660189601218e-11,7.754699660189601218e-11,1.368011000000000000e+06
2.128623008728027344e+00,2.980729818344116211e+00,9.480406761169433594e+00,1.637462258338928223e+00,5.470667362213134766e+00,1.037721633911132812e+01,1.891496265171710434e-10,1.891496265171710434e-10,1.368019000000000000e+06
1.194708919525146484e+01,7.399322509765625000e+00,1.795698738098144531e+01,4.734418392181396484e+00,9.485287666320800781e+00,8.381596565246582031e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.368027000000000000e+06
2.026562690734863281e+00,3.744949579238891602e+00,9.541666984558105469e+00,1.819030284881591797e+00,2.652083635330200195e+00,4.502531051635742188e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.368035000000000000e+06
-8.062383651733398438e+00,-2.589054346084594727e+00,-2.949405670166015625e+00,-3.884658098220825195e+00,-6.464787006378173828e+00,-4.894917488098144531e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.368043000000000000e+06
3.425821542739868164e+00,-2.159528493881225586e+00,6.346973896026611328e+00,-2.320898294448852539e+00,-1.017912864685058594e+00,-9.995607376098632812e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.368051000000000000e+06
1.036291408538818359e+01,2.739661216735839844e+00,1.485545063018798828e+01,6.254257678985595703e+00,4.939725875854492188e+00,-4.801536560058593750e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.368059000000000000e+06
8.291924476623535156e+00,6.442619800567626953e+00,1.324352836608886719e+01,1.277756881713867188e+01,5.221228599548339844e+00,3.204510450363159180e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.368067000000000000e+06
