-5.782660007476806641e+00,2.258589267730712891e+00,-6.540905475616455078e+00,-4.503578662872314453e+00,-2.522283554077148438e+00,-4.521869659423828125e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.089321600000000000e+07
-7.398240566253662109e-01,4.553666114807128906e+00,-2.379441022872924805e+00,-7.757346630096435547e-01,1.998919129371643066e+00,-1.165611743927001953e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.089322400000000000e+07
5.438638687133789062e+00,5.345308184623718262e-01,7.727221965789794922e+00,-4.237162172794342041e-01,1.425431156158447266e+01,3.654990196228027344e-01,4.473458756204529152e-11,1.397397059177407641e-10,1.089323200000000000e+07
-5.657482624053955078e+00,-1.138310718536376953e+01,-1.525308847427368164e+00,-8.216213226318359375e+00,5.569424629211425781e+00,-6.881773471832275391e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.089324000000000000e+07
-6.867847919464111328e+00,-5.116399288177490234e+00,-3.874901771545410156e+00,-4.051695823669433594e+00,2.431135177612304688e-01,-3.913334369659423828e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.089324800000000000e+07
1.479946708679199219e+01,1.187682151794433594e+01,1.723121452331542969e+01,6.555733203887939453e+00,2.192847251892089844e+01,9.715642929077148438e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.089325600000000000e+07
1.789451789855957031e+01,8.027910232543945312e+00,2.109711074829101562e+01,2.864971876144409180e+00,2.688381958007812500e+01,1.134302234649658203e+01,6.401142810252835602e-11,3.166437945179012559e-11,1.089326400000000000e+07
4.239334106445312500e+00,1.787418246269226074e+00,9.031400680541992188e+00,9.848550558090209961e-01,9.369511604309082031e+00,6.284095287322998047e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.089327200000000000e+07
3.427654027938842773e+00,1.024756240844726562e+01,7.453471183776855469e+00,8.215220451354980469e+00,1.687535047531127930e+00,5.796788692474365234e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.089328000000000000e+07
5.789200067520141602e-01,6.836740970611572266e+00,2.590700626373291016e+00,2.055485248565673828e+00,-2.380176782608032227e+00,5.988349318504333496e-01,-1.050096398724775781e-10,-2.116678707309027629e-11,1.089328800000000000e+07
-1.096855354309082031e+01,-9.407849311828613281e+00,-9.088011741638183594e+00,-1.276334190368652344e+01,-1.026598739624023438e+01,-9.427583694458007812e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.089329600000000000e+07
-1.059289836883544922e+01,-1.193883132934570312e+01,-9.780526161193847656e+00,-1.342337036132812500e+01,-1.123157024383544922e+01,-1.127556896209716797e+01,7.500867288401380506e-11,1.393632171470260417e-12,1.089330400000000000e+07
-4.308328151702880859e+00,-4.446309566497802734e+00,-6.047098636627197266e+00,-4.544014453887939453e+00,-1.117183494567871094e+01,-3.468799829483032227e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.089331200000000000e+07
-6.914237976074218750e+00,-4.376072406768798828e+00,-1.059564876556396484e+01,-2.299042224884033203e+00,-1.633731651306152344e+01,8.872983455657958984e-01,-7.505843169219872379e-11,1.733346647637967752e-12,1.089332000000000000e+07
-7.708609580993652344e+00,-7.655061721801757812e+00,-1.277589225769042969e+01,-6.062205791473388672e+00,-1.551848602294921875e+01,-5.058659076690673828e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.089332800000000000e+07
