1.049209308624267578e+01,5.791882514953613281e+00,7.504710674285888672e+00,-2.387510538101196289e+00,5.517452239990234375e+00,-6.039224565029144287e-02,-9.324060273874223981e-11,-9.324060273874223981e-11,6.315790000000000000e+05
1.010621452331542969e+01,1.382299137115478516e+01,5.405279159545898438e+00,1.325107336044311523e+00,2.516196966171264648e+00,4.142625331878662109e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,6.315870000000000000e+05
4.986660957336425781e+00,8.267235755920410156e+00,4.352126598358154297e+00,-1.423810243606567383e+00,2.168411493301391602e+00,-2.572126626968383789e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,6.315950000000000000e+05
-5.754713058471679688e+00,-9.015758514404296875e+00,-1.245092675089836121e-01,-7.182988643646240234e+00,-6.743749976158142090e-01,-9.025267601013183594e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,6.316030000000000000e+05
-1.073320007324218750e+01,-1.385111522674560547e+01,-2.952194929122924805e+00,-8.038683891296386719e+00,-2.727759361267089844e+00,-5.035570144653320312e+00,7.500867288401380506e-11,7.500867288401380506e-11,6.316110000000000000e+05
-7.073188304901123047e+00,-1.218262672424316406e+00,-4.416992664337158203e+00,-2.844418048858642578e+00,-2.001639604568481445e+00,2.629936933517456055e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,6.316190000000000000e+05
-3.237517356872558594e+00,4.266511440277099609e+00,-8.060940742492675781e+00,3.713458776473999023e-01,-1.670923590660095215e+00,-1.815993905067443848e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,6.316270000000000000e+05
-4.300826072692871094e+00,-8.034760475158691406e+00,-1.155788707733154297e+01,-4.496140956878662109e+00,-3.119433641433715820e+00,-1.040586566925048828e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,6.316350000000000000e+05
-3.366839647293090820e+00,-1.085709285736083984e+01,-9.031474113464355469e+00,-4.608820438385009766e+00,-1.668212175369262695e+00,-1.227681827545166016e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,6.316430000000000000e+05
3.762687921524047852e+00,6.444880962371826172e+00,-3.213608503341674805e+00,5.978904247283935547e+00,2.093084096908569336e+00,-1.514051437377929688e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,6.316510000000000000e+05
7.455513000488281250e+00,1.502494430541992188e+01,-1.757668137550354004e+00,1.104138660430908203e+01,3.184544086456298828e+00,6.584814548492431641e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,6.316590000000000000e+05
4.846303462982177734e+00,1.084569644927978516e+01,-1.477345824241638184e-01,1.091010951995849609e+01,4.730319976806640625e+00,9.020875930786132812e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,6.316670000000000000e+05
2.346575736999511719e+00,1.093261241912841797e+01,3.327822923660278320e+00,1.439023017883300781e+01,6.029083251953125000e+00,1.262026405334472656e+01,1.848186048647448843e-10,1.848186048647448843e-10,6.316750000000000000e+05
3.232326745986938477e+00,7.602728843688964844e+00,8.833148002624511719e+00,1.223668384552001953e+01,7.683389186859130859e+00,1.130508422851562500e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,6.316830000000000000e+05
4.811797618865966797e+00,-1.514802455902099609e+00,1.824949264526367188e+01,3.755388021469116211e+00,1.164855957031250000e+01,6.332825660705566406e+00,2.697863633882580103e-11,2.697863633882580103e-11,6.316910000000000000e+05
6.861391663551330566e-02,-4.908102035522460938e+00,1.666107940673828125e+01,-1.966969609260559082e+00,7.226988792419433594e+00,4.488771438598632812e+00,9.930152533588199049e-11,9.930152533588199049e-11,6.316990000000000000e+05
-8.130430221557617188e+00,-7.751021385192871094e+00,4.881593585014343262e-01,-6.634952545166015625e+00,-5.019035816192626953e+00,1.062215089797973633e+00,7.754699660189601218e-11,7.754699660189601218e-11,6.317070000000000000e+05
-9.046997070312500000e+00,-9.745938301086425781e+00,-8.647058486938476562e+00,-7.162173271179199219e+00,-9.309976577758789062e+00,-6.674742102622985840e-01,1.891496265171710434e-10,1.891496265171710434e-10,6.317150000000000000e+05
-2.893947362899780273e+00,-1.331004977226257324e+00,-3.014922857284545898e+00,9.088720083236694336e-01,-3.186743021011352539e+00,4.679699420928955078e+00,8.296658499107323337e-11,8.296658499107323337e-11,6.317230000000000000e+05
-3.778948783874511719e+00,1.086647152900695801e+00,-5.374614715576171875e+00,8.753852844238281250e-01,-5.170324802398681641e+00,8.054272532463073730e-01,4.473458756204529152e-11,4.473458756204529152e-11,6.317310000000000000e+05
-8.786482810974121094e+00,-7.806021213531494141e+00,-1.602387237548828125e+01,-1.008893394470214844e+01,-1.365320301055908203e+01,-1.107855796813964844e+01,1.863162540916007970e-10,1.863162540916007970e-10,6.317390000000000000e+05
