-3.504152297973632812e+00,-3.789633274078369141e+00,-4.953609704971313477e-01,-6.535661697387695312e+00,-3.046671628952026367e+00,-5.767231941223144531e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.084362000000000000e+06
-5.236060619354248047e+00,-4.207659244537353516e+00,3.719713687896728516e-01,4.611061215400695801e-01,5.808977603912353516e+00,3.108509778976440430e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.084370000000000000e+06
-3.172261238098144531e+00,3.758560895919799805e+00,4.618451118469238281e+00,1.338039493560791016e+01,1.329123020172119141e+01,1.378484535217285156e+01,1.863162540916007970e-10,1.863162540916007970e-10,9.084378000000000000e+06
-5.611732959747314453e+00,9.003310203552246094e+00,2.371157169342041016e+00,1.504871463775634766e+01,8.333779335021972656e+00,7.248342514038085938e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.084386000000000000e+06
1.254085183143615723e+00,7.064768791198730469e+00,4.233713150024414062e+00,2.882938385009765625e+00,7.505488872528076172e+00,-3.980171918869018555e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.084394000000000000e+06
1.680061531066894531e+01,5.403334617614746094e+00,1.400002670288085938e+01,-3.762600898742675781e+00,1.586118602752685547e+01,-2.391281604766845703e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.084402000000000000e+06
1.985469818115234375e+01,4.666039943695068359e+00,1.672409057617187500e+01,-1.338831782341003418e+00,1.700500869750976562e+01,2.756565332412719727e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.084410000000000000e+06
1.393997383117675781e+01,4.520394802093505859e+00,1.442330646514892578e+01,2.501999616622924805e+00,1.325993251800537109e+01,2.843407154083251953e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.084418000000000000e+06
2.646691560745239258e+00,-2.894304320216178894e-02,5.710516452789306641e+00,-1.378276705741882324e+00,3.135760545730590820e+00,-5.245770454406738281e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.084426000000000000e+06
-1.006242752075195312e+01,-5.871522426605224609e+00,-8.272738456726074219e+00,-1.140522480010986328e+01,-1.077490997314453125e+01,-1.300120162963867188e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.084434000000000000e+06
-4.430339336395263672e+00,-2.070030450820922852e+00,-7.725581169128417969e+00,-9.807903289794921875e+00,-7.965066909790039062e+00,-3.627625703811645508e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.084442000000000000e+06
3.121372461318969727e+00,-2.708415031433105469e+00,-1.898091793060302734e+00,-6.489318847656250000e+00,-6.531524658203125000e-01,5.619759082794189453e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.084450000000000000e+06
-1.540222644805908203e+01,-1.518199920654296875e+01,-1.422985076904296875e+01,-1.769405174255371094e+01,-1.420597839355468750e+01,-7.329345226287841797e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.084458000000000000e+06
-2.493782615661621094e+01,-1.025726699829101562e+01,-1.895537376403808594e+01,-1.010713195800781250e+01,-1.901822280883789062e+01,-1.033707618713378906e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.084466000000000000e+06
-2.260414838790893555e+00,9.137441635131835938e+00,8.806689381599426270e-01,1.784131431579589844e+01,3.650792121887207031e+00,6.981219768524169922e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.084474000000000000e+06
8.117767333984375000e+00,7.921043872833251953e+00,7.171257972717285156e+00,1.533956813812255859e+01,1.138383579254150391e+01,5.465194702148437500e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.084482000000000000e+06
-4.024176001548767090e-01,2.522318661212921143e-01,-1.197738170623779297e+00,-2.607989788055419922e+00,1.849221944808959961e+00,-2.512695074081420898e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.084490000000000000e+06
5.279076576232910156e+00,7.082565307617187500e+00,5.383919715881347656e+00,3.049051284790039062e+00,5.955947399139404297e+00,7.441998958587646484e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.084498000000000000e+06
1.121355915069580078e+01,6.942344665527343750e+00,9.543809890747070312e+00,7.658117771148681641e+00,6.788431167602539062e+00,7.750358104705810547e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.084506000000000000e+06
3.660498857498168945e+00,-2.360646009445190430e+00,1.984016418457031250e+00,-1.155630707740783691e+00,-2.110087156295776367e+00,-1.939887762069702148e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.084514000000000000e+06
-9.964981079101562500e-01,-3.458751201629638672e+00,4.887964725494384766e-01,-1.622564077377319336e+00,-2.169740915298461914e+00,2.065904140472412109e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.084522000000000000e+06
