-8.322161674499511719e+00,-9.322908401489257812e+00,-4.196082115173339844e+00,-1.924494624137878418e+00,-6.901686668395996094e+00,-3.058423519134521484e+00,3.077665067241497354e-10,3.077665067241497354e-10,4.661887000000000000e+06
-7.580326080322265625e+00,-5.817000865936279297e+00,-8.094919323921203613e-01,7.024202942848205566e-01,-4.662947177886962891e+00,1.314430117607116699e+00,3.376872670379782448e-10,3.376872670379782448e-10,4.661895000000000000e+06
-6.267823696136474609e+00,8.338859081268310547e-01,1.952089905738830566e+00,3.574237108230590820e+00,-2.660206317901611328e+00,5.708539009094238281e+00,5.690123927593049302e-10,5.690123927593049302e-10,4.661903000000000000e+06
-5.636071205139160156e+00,3.001813650131225586e+00,-1.467893719673156738e-01,1.696035146713256836e+00,-5.710792541503906250e+00,3.622213125228881836e+00,3.669987369558924684e-10,3.669987369558924684e-10,4.661911000000000000e+06
3.971568107604980469e+00,8.727609634399414062e+00,3.653438091278076172e+00,2.024868130683898926e-01,1.908434391021728516e+00,3.153218507766723633e+00,3.025669992329227398e-10,3.025669992329227398e-10,4.661919000000000000e+06
1.261178970336914062e+01,1.432823753356933594e+01,1.025640487670898438e+01,4.025995135307312012e-01,1.201357650756835938e+01,3.738986015319824219e+00,2.962690648367072299e-10,2.962690648367072299e-10,4.661927000000000000e+06
4.347554206848144531e+00,1.028952503204345703e+01,5.074893951416015625e+00,-9.667941927909851074e-01,2.486728191375732422e+00,1.164326667785644531e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,4.661935000000000000e+06
-6.691901683807373047e-01,7.391777038574218750e+00,8.102082610130310059e-01,5.995813608169555664e-01,-2.339601039886474609e+00,3.894668579101562500e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,4.661943000000000000e+06
9.432662010192871094e+00,9.991306304931640625e+00,6.011322498321533203e+00,3.068026065826416016e+00,1.070082569122314453e+01,6.809225559234619141e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,4.661951000000000000e+06
8.520522117614746094e+00,7.101440429687500000e+00,2.419176101684570312e+00,-4.672088325023651123e-01,9.632368087768554688e+00,-4.225711226463317871e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,4.661959000000000000e+06
-2.306257247924804688e+00,2.844286680221557617e+00,-5.284858226776123047e+00,-3.035641670227050781e+00,-7.112476825714111328e-01,-5.065062522888183594e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,4.661967000000000000e+06
